Listing of PSF Data

File : C:\Users\Trisha\Documents\Zemax\Samples\Navarro_Trisha_scene2retina.ZMX
Title: 
Date : 10/16/2018


Data Type      : X Section, Center Row
Field          : 0.0000 (deg)
Wavelength     : 0.632800 µm
Pupil grid size: 2048 by 2048
Image grid size: 4096 by 4096
Values are not normalized.
Position values are in the X direction.

Data	Position		 Value
6119	     14.81689	     0.000255
6120	     14.82422	     0.000258
6121	     14.83154	     0.000260
6122	     14.83887	     0.000263
6123	     14.84619	     0.000266
6124	     14.85352	     0.000269
6125	     14.86084	     0.000271
6126	     14.86816	     0.000274
6127	     14.87549	     0.000277
6128	     14.88281	     0.000280
6129	     14.89014	     0.000282
6130	     14.89746	     0.000285
6131	     14.90479	     0.000288
6132	     14.91211	     0.000291
6133	     14.91943	     0.000293
6134	     14.92676	     0.000296
6135	     14.93408	     0.000299
6136	     14.94141	     0.000301
6137	     14.94873	     0.000304
6138	     14.95605	     0.000307
6139	     14.96338	     0.000309
6140	     14.97070	     0.000312
6141	     14.97803	     0.000314
6142	     14.98535	     0.000317
6143	     14.99268	     0.000319
6144	     15.00000	     0.000322
6145	     15.00732	     0.000324
6146	     15.01465	     0.000327
6147	     15.02197	     0.000329
6148	     15.02930	     0.000332
6149	     15.03662	     0.000334
6150	     15.04395	     0.000336
6151	     15.05127	     0.000338
6152	     15.05859	     0.000341
6153	     15.06592	     0.000343
6154	     15.07324	     0.000345
6155	     15.08057	     0.000347
6156	     15.08789	     0.000349
6157	     15.09521	     0.000351
6158	     15.10254	     0.000353
6159	     15.10986	     0.000355
6160	     15.11719	     0.000357
6161	     15.12451	     0.000359
6162	     15.13184	     0.000361
6163	     15.13916	     0.000363
6164	     15.14648	     0.000365
6165	     15.15381	     0.000367
6166	     15.16113	     0.000368
6167	     15.16846	     0.000370
6168	     15.17578	     0.000371
6169	     15.18311	     0.000373
6170	     15.19043	     0.000375
6171	     15.19775	     0.000376
6172	     15.20508	     0.000377
6173	     15.21240	     0.000379
6174	     15.21973	     0.000380
6175	     15.22705	     0.000381
6176	     15.23438	     0.000382
6177	     15.24170	     0.000384
6178	     15.24902	     0.000385
6179	     15.25635	     0.000386
6180	     15.26367	     0.000387
6181	     15.27100	     0.000388
6182	     15.27832	     0.000389
6183	     15.28564	     0.000389
6184	     15.29297	     0.000390
6185	     15.30029	     0.000391
6186	     15.30762	     0.000392
6187	     15.31494	     0.000392
6188	     15.32227	     0.000393
6189	     15.32959	     0.000393
6190	     15.33691	     0.000394
6191	     15.34424	     0.000394
6192	     15.35156	     0.000394
6193	     15.35889	     0.000395
6194	     15.36621	     0.000395
6195	     15.37354	     0.000395
6196	     15.38086	     0.000395
6197	     15.38818	     0.000395
6198	     15.39551	     0.000395
6199	     15.40283	     0.000395
6200	     15.41016	     0.000395
6201	     15.41748	     0.000395
6202	     15.42480	     0.000395
6203	     15.43213	     0.000394
6204	     15.43945	     0.000394
6205	     15.44678	     0.000393
6206	     15.45410	     0.000393
6207	     15.46143	     0.000392
6208	     15.46875	     0.000392
6209	     15.47607	     0.000391
6210	     15.48340	     0.000391
6211	     15.49072	     0.000390
6212	     15.49805	     0.000389
6213	     15.50537	     0.000388
6214	     15.51270	     0.000387
6215	     15.52002	     0.000386
6216	     15.52734	     0.000385
6217	     15.53467	     0.000384
6218	     15.54199	     0.000383
6219	     15.54932	     0.000382
6220	     15.55664	     0.000381
6221	     15.56396	     0.000380
6222	     15.57129	     0.000378
6223	     15.57861	     0.000377
6224	     15.58594	     0.000375
6225	     15.59326	     0.000374
6226	     15.60059	     0.000372
6227	     15.60791	     0.000371
6228	     15.61523	     0.000369
6229	     15.62256	     0.000368
6230	     15.62988	     0.000366
6231	     15.63721	     0.000364
6232	     15.64453	     0.000362
6233	     15.65186	     0.000360
6234	     15.65918	     0.000359
6235	     15.66650	     0.000357
6236	     15.67383	     0.000355
6237	     15.68115	     0.000353
6238	     15.68848	     0.000351
6239	     15.69580	     0.000349
6240	     15.70313	     0.000346
6241	     15.71045	     0.000344
6242	     15.71777	     0.000342
6243	     15.72510	     0.000340
6244	     15.73242	     0.000338
6245	     15.73975	     0.000335
6246	     15.74707	     0.000333
6247	     15.75439	     0.000331
6248	     15.76172	     0.000328
6249	     15.76904	     0.000326
6250	     15.77637	     0.000323
6251	     15.78369	     0.000321
6252	     15.79102	     0.000318
6253	     15.79834	     0.000316
6254	     15.80566	     0.000313
6255	     15.81299	     0.000311
6256	     15.82031	     0.000308
6257	     15.82764	     0.000305
6258	     15.83496	     0.000303
6259	     15.84229	     0.000300
6260	     15.84961	     0.000297
6261	     15.85693	     0.000295
6262	     15.86426	     0.000292
6263	     15.87158	     0.000289
6264	     15.87891	     0.000286
6265	     15.88623	     0.000283
6266	     15.89355	     0.000281
6267	     15.90088	     0.000278
6268	     15.90820	     0.000275
6269	     15.91553	     0.000272
6270	     15.92285	     0.000269
6271	     15.93018	     0.000266
6272	     15.93750	     0.000264
6273	     15.94482	     0.000261
6274	     15.95215	     0.000258
6275	     15.95947	     0.000255
6276	     15.96680	     0.000252
6277	     15.97412	     0.000249
6278	     15.98145	     0.000246
6279	     15.98877	     0.000243
6280	     15.99609	     0.000240
6281	     16.00342	     0.000238
6282	     16.01074	     0.000235
6283	     16.01807	     0.000232
6284	     16.02539	     0.000229
6285	     16.03271	     0.000226
6286	     16.04004	     0.000223
6287	     16.04736	     0.000220
6288	     16.05469	     0.000217
6289	     16.06201	     0.000215
6290	     16.06934	     0.000212
6291	     16.07666	     0.000209
6292	     16.08398	     0.000206
6293	     16.09131	     0.000203
6294	     16.09863	     0.000200
6295	     16.10596	     0.000198
6296	     16.11328	     0.000195
6297	     16.12061	     0.000192
6298	     16.12793	     0.000189
6299	     16.13525	     0.000187
6300	     16.14258	     0.000184
6301	     16.14990	     0.000181
6302	     16.15723	     0.000179
6303	     16.16455	     0.000176
6304	     16.17188	     0.000174
6305	     16.17920	     0.000171
6306	     16.18652	     0.000168
6307	     16.19385	     0.000166
6308	     16.20117	     0.000163
6309	     16.20850	     0.000161
6310	     16.21582	     0.000158
6311	     16.22314	     0.000156
6312	     16.23047	     0.000154
6313	     16.23779	     0.000151
6314	     16.24512	     0.000149
6315	     16.25244	     0.000147
6316	     16.25977	     0.000144
6317	     16.26709	     0.000142
6318	     16.27441	     0.000140
6319	     16.28174	     0.000138
6320	     16.28906	     0.000136
6321	     16.29639	     0.000134
6322	     16.30371	     0.000132
6323	     16.31104	     0.000130
6324	     16.31836	     0.000128
6325	     16.32568	     0.000126
6326	     16.33301	     0.000124
6327	     16.34033	     0.000122
6328	     16.34766	     0.000120
6329	     16.35498	     0.000118
6330	     16.36230	     0.000117
6331	     16.36963	     0.000115
6332	     16.37695	     0.000113
6333	     16.38428	     0.000112
6334	     16.39160	     0.000110
6335	     16.39893	     0.000109
6336	     16.40625	     0.000107
6337	     16.41357	     0.000106
6338	     16.42090	     0.000104
6339	     16.42822	     0.000103
6340	     16.43555	     0.000102
6341	     16.44287	     0.000100
6342	     16.45020	     0.000099
6343	     16.45752	     0.000098
6344	     16.46484	     0.000097
6345	     16.47217	     0.000096
6346	     16.47949	     0.000095
6347	     16.48682	     0.000094
6348	     16.49414	     0.000093
6349	     16.50146	     0.000092
6350	     16.50879	     0.000091
6351	     16.51611	     0.000090
6352	     16.52344	     0.000090
6353	     16.53076	     0.000089
6354	     16.53809	     0.000088
6355	     16.54541	     0.000088
6356	     16.55273	     0.000087
6357	     16.56006	     0.000087
6358	     16.56738	     0.000086
6359	     16.57471	     0.000086
6360	     16.58203	     0.000085
6361	     16.58936	     0.000085
6362	     16.59668	     0.000085
6363	     16.60400	     0.000085
6364	     16.61133	     0.000084
6365	     16.61865	     0.000084
6366	     16.62598	     0.000084
6367	     16.63330	     0.000084
6368	     16.64063	     0.000084
6369	     16.64795	     0.000084
6370	     16.65527	     0.000084
6371	     16.66260	     0.000084
6372	     16.66992	     0.000085
6373	     16.67725	     0.000085
6374	     16.68457	     0.000085
6375	     16.69189	     0.000086
6376	     16.69922	     0.000086
6377	     16.70654	     0.000086
6378	     16.71387	     0.000087
6379	     16.72119	     0.000087
6380	     16.72852	     0.000088
6381	     16.73584	     0.000088
6382	     16.74316	     0.000089
6383	     16.75049	     0.000090
6384	     16.75781	     0.000090
6385	     16.76514	     0.000091
6386	     16.77246	     0.000092
6387	     16.77979	     0.000093
6388	     16.78711	     0.000094
6389	     16.79443	     0.000095
6390	     16.80176	     0.000096
6391	     16.80908	     0.000096
6392	     16.81641	     0.000097
6393	     16.82373	     0.000099
6394	     16.83105	     0.000100
6395	     16.83838	     0.000101
6396	     16.84570	     0.000102
6397	     16.85303	     0.000103
6398	     16.86035	     0.000104
6399	     16.86768	     0.000106
6400	     16.87500	     0.000107
6401	     16.88232	     0.000108
6402	     16.88965	     0.000110
6403	     16.89697	     0.000111
6404	     16.90430	     0.000112
6405	     16.91162	     0.000114
6406	     16.91895	     0.000115
6407	     16.92627	     0.000117
6408	     16.93359	     0.000118
6409	     16.94092	     0.000120
6410	     16.94824	     0.000121
6411	     16.95557	     0.000123
6412	     16.96289	     0.000125
6413	     16.97021	     0.000126
6414	     16.97754	     0.000128
6415	     16.98486	     0.000130
6416	     16.99219	     0.000131
6417	     16.99951	     0.000133
6418	     17.00684	     0.000135
6419	     17.01416	     0.000136
6420	     17.02148	     0.000138
6421	     17.02881	     0.000140
6422	     17.03613	     0.000142
6423	     17.04346	     0.000144
6424	     17.05078	     0.000145
6425	     17.05811	     0.000147
6426	     17.06543	     0.000149
6427	     17.07275	     0.000151
6428	     17.08008	     0.000153
6429	     17.08740	     0.000155
6430	     17.09473	     0.000157
6431	     17.10205	     0.000158
6432	     17.10938	     0.000160
6433	     17.11670	     0.000162
6434	     17.12402	     0.000164
6435	     17.13135	     0.000166
6436	     17.13867	     0.000168
6437	     17.14600	     0.000170
6438	     17.15332	     0.000172
6439	     17.16064	     0.000174
6440	     17.16797	     0.000176
6441	     17.17529	     0.000178
6442	     17.18262	     0.000179
6443	     17.18994	     0.000181
6444	     17.19727	     0.000183
6445	     17.20459	     0.000185
6446	     17.21191	     0.000187
6447	     17.21924	     0.000189
6448	     17.22656	     0.000191
6449	     17.23389	     0.000193
6450	     17.24121	     0.000195
6451	     17.24854	     0.000197
6452	     17.25586	     0.000198
6453	     17.26318	     0.000200
6454	     17.27051	     0.000202
6455	     17.27783	     0.000204
6456	     17.28516	     0.000206
6457	     17.29248	     0.000207
6458	     17.29980	     0.000209
6459	     17.30713	     0.000211
6460	     17.31445	     0.000213
6461	     17.32178	     0.000214
6462	     17.32910	     0.000216
6463	     17.33643	     0.000218
6464	     17.34375	     0.000219
6465	     17.35107	     0.000221
6466	     17.35840	     0.000223
6467	     17.36572	     0.000224
6468	     17.37305	     0.000226
6469	     17.38037	     0.000227
6470	     17.38770	     0.000229
6471	     17.39502	     0.000230
6472	     17.40234	     0.000232
6473	     17.40967	     0.000233
6474	     17.41699	     0.000235
6475	     17.42432	     0.000236
6476	     17.43164	     0.000238
6477	     17.43896	     0.000239
6478	     17.44629	     0.000240
6479	     17.45361	     0.000242
6480	     17.46094	     0.000243
6481	     17.46826	     0.000244
6482	     17.47559	     0.000245
6483	     17.48291	     0.000246
6484	     17.49023	     0.000248
6485	     17.49756	     0.000249
6486	     17.50488	     0.000250
6487	     17.51221	     0.000251
6488	     17.51953	     0.000252
6489	     17.52686	     0.000253
6490	     17.53418	     0.000254
6491	     17.54150	     0.000255
6492	     17.54883	     0.000256
6493	     17.55615	     0.000256
6494	     17.56348	     0.000257
6495	     17.57080	     0.000258
6496	     17.57813	     0.000259
6497	     17.58545	     0.000259
6498	     17.59277	     0.000260
6499	     17.60010	     0.000261
6500	     17.60742	     0.000261
6501	     17.61475	     0.000262
6502	     17.62207	     0.000262
6503	     17.62939	     0.000263
6504	     17.63672	     0.000263
6505	     17.64404	     0.000264
6506	     17.65137	     0.000264
6507	     17.65869	     0.000264
6508	     17.66602	     0.000265
6509	     17.67334	     0.000265
6510	     17.68066	     0.000265
6511	     17.68799	     0.000265
6512	     17.69531	     0.000265
6513	     17.70264	     0.000265
6514	     17.70996	     0.000265
6515	     17.71729	     0.000265
6516	     17.72461	     0.000265
6517	     17.73193	     0.000265
6518	     17.73926	     0.000265
6519	     17.74658	     0.000265
6520	     17.75391	     0.000265
6521	     17.76123	     0.000265
6522	     17.76855	     0.000264
6523	     17.77588	     0.000264
6524	     17.78320	     0.000264
6525	     17.79053	     0.000263
6526	     17.79785	     0.000263
6527	     17.80518	     0.000263
6528	     17.81250	     0.000262
6529	     17.81982	     0.000262
6530	     17.82715	     0.000261
6531	     17.83447	     0.000260
6532	     17.84180	     0.000260
6533	     17.84912	     0.000259
6534	     17.85645	     0.000258
6535	     17.86377	     0.000258
6536	     17.87109	     0.000257
6537	     17.87842	     0.000256
6538	     17.88574	     0.000255
6539	     17.89307	     0.000254
6540	     17.90039	     0.000253
6541	     17.90771	     0.000252
6542	     17.91504	     0.000251
6543	     17.92236	     0.000250
6544	     17.92969	     0.000249
6545	     17.93701	     0.000248
6546	     17.94434	     0.000247
6547	     17.95166	     0.000246
6548	     17.95898	     0.000245
6549	     17.96631	     0.000243
6550	     17.97363	     0.000242
6551	     17.98096	     0.000241
6552	     17.98828	     0.000239
6553	     17.99561	     0.000238
6554	     18.00293	     0.000237
6555	     18.01025	     0.000235
6556	     18.01758	     0.000234
6557	     18.02490	     0.000232
6558	     18.03223	     0.000231
6559	     18.03955	     0.000229
6560	     18.04688	     0.000228
6561	     18.05420	     0.000226
6562	     18.06152	     0.000225
6563	     18.06885	     0.000223
6564	     18.07617	     0.000221
6565	     18.08350	     0.000220
6566	     18.09082	     0.000218
6567	     18.09814	     0.000216
6568	     18.10547	     0.000215
6569	     18.11279	     0.000213
6570	     18.12012	     0.000211
6571	     18.12744	     0.000209
6572	     18.13477	     0.000208
6573	     18.14209	     0.000206
6574	     18.14941	     0.000204
6575	     18.15674	     0.000202
6576	     18.16406	     0.000200
6577	     18.17139	     0.000198
6578	     18.17871	     0.000196
6579	     18.18604	     0.000195
6580	     18.19336	     0.000193
6581	     18.20068	     0.000191
6582	     18.20801	     0.000189
6583	     18.21533	     0.000187
6584	     18.22266	     0.000185
6585	     18.22998	     0.000183
6586	     18.23730	     0.000181
6587	     18.24463	     0.000179
6588	     18.25195	     0.000177
6589	     18.25928	     0.000175
6590	     18.26660	     0.000173
6591	     18.27393	     0.000171
6592	     18.28125	     0.000169
6593	     18.28857	     0.000167
6594	     18.29590	     0.000165
6595	     18.30322	     0.000163
6596	     18.31055	     0.000161
6597	     18.31787	     0.000159
6598	     18.32520	     0.000157
6599	     18.33252	     0.000155
6600	     18.33984	     0.000152
6601	     18.34717	     0.000150
6602	     18.35449	     0.000148
6603	     18.36182	     0.000146
6604	     18.36914	     0.000144
6605	     18.37646	     0.000142
6606	     18.38379	     0.000140
6607	     18.39111	     0.000138
6608	     18.39844	     0.000136
6609	     18.40576	     0.000134
6610	     18.41309	     0.000132
6611	     18.42041	     0.000130
6612	     18.42773	     0.000128
6613	     18.43506	     0.000127
6614	     18.44238	     0.000125
6615	     18.44971	     0.000123
6616	     18.45703	     0.000121
6617	     18.46436	     0.000119
6618	     18.47168	     0.000117
6619	     18.47900	     0.000115
6620	     18.48633	     0.000113
6621	     18.49365	     0.000111
6622	     18.50098	     0.000110
6623	     18.50830	     0.000108
6624	     18.51563	     0.000106
6625	     18.52295	     0.000104
6626	     18.53027	     0.000102
6627	     18.53760	     0.000101
6628	     18.54492	     0.000099
6629	     18.55225	     0.000097
6630	     18.55957	     0.000096
6631	     18.56689	     0.000094
6632	     18.57422	     0.000092
6633	     18.58154	     0.000091
6634	     18.58887	     0.000089
6635	     18.59619	     0.000087
6636	     18.60352	     0.000086
6637	     18.61084	     0.000084
6638	     18.61816	     0.000083
6639	     18.62549	     0.000081
6640	     18.63281	     0.000080
6641	     18.64014	     0.000079
6642	     18.64746	     0.000077
6643	     18.65479	     0.000076
6644	     18.66211	     0.000074
6645	     18.66943	     0.000073
6646	     18.67676	     0.000072
6647	     18.68408	     0.000071
6648	     18.69141	     0.000069
6649	     18.69873	     0.000068
6650	     18.70605	     0.000067
6651	     18.71338	     0.000066
6652	     18.72070	     0.000065
6653	     18.72803	     0.000064
6654	     18.73535	     0.000063
6655	     18.74268	     0.000062
6656	     18.75000	     0.000061
6657	     18.75732	     0.000060
6658	     18.76465	     0.000059
6659	     18.77197	     0.000058
6660	     18.77930	     0.000057
6661	     18.78662	     0.000056
6662	     18.79395	     0.000055
6663	     18.80127	     0.000055
6664	     18.80859	     0.000054
6665	     18.81592	     0.000053
6666	     18.82324	     0.000053
6667	     18.83057	     0.000052
6668	     18.83789	     0.000051
6669	     18.84521	     0.000051
6670	     18.85254	     0.000050
6671	     18.85986	     0.000050
6672	     18.86719	     0.000049
6673	     18.87451	     0.000049
6674	     18.88184	     0.000048
6675	     18.88916	     0.000048
6676	     18.89648	     0.000048
6677	     18.90381	     0.000047
6678	     18.91113	     0.000047
6679	     18.91846	     0.000047
6680	     18.92578	     0.000047
6681	     18.93311	     0.000047
6682	     18.94043	     0.000046
6683	     18.94775	     0.000046
6684	     18.95508	     0.000046
6685	     18.96240	     0.000046
6686	     18.96973	     0.000046
6687	     18.97705	     0.000046
6688	     18.98438	     0.000046
6689	     18.99170	     0.000046
6690	     18.99902	     0.000047
6691	     19.00635	     0.000047
6692	     19.01367	     0.000047
6693	     19.02100	     0.000047
6694	     19.02832	     0.000047
6695	     19.03564	     0.000048
6696	     19.04297	     0.000048
6697	     19.05029	     0.000048
6698	     19.05762	     0.000049
6699	     19.06494	     0.000049
6700	     19.07227	     0.000050
6701	     19.07959	     0.000050
6702	     19.08691	     0.000051
6703	     19.09424	     0.000051
6704	     19.10156	     0.000052
6705	     19.10889	     0.000052
6706	     19.11621	     0.000053
6707	     19.12354	     0.000054
6708	     19.13086	     0.000054
6709	     19.13818	     0.000055
6710	     19.14551	     0.000056
6711	     19.15283	     0.000057
6712	     19.16016	     0.000057
6713	     19.16748	     0.000058
6714	     19.17480	     0.000059
6715	     19.18213	     0.000060
6716	     19.18945	     0.000061
6717	     19.19678	     0.000062
6718	     19.20410	     0.000063
6719	     19.21143	     0.000063
6720	     19.21875	     0.000064
6721	     19.22607	     0.000065
6722	     19.23340	     0.000066
6723	     19.24072	     0.000068
6724	     19.24805	     0.000069
6725	     19.25537	     0.000070
6726	     19.26270	     0.000071
6727	     19.27002	     0.000072
6728	     19.27734	     0.000073
6729	     19.28467	     0.000074
6730	     19.29199	     0.000075
6731	     19.29932	     0.000076
6732	     19.30664	     0.000078
6733	     19.31396	     0.000079
6734	     19.32129	     0.000080
6735	     19.32861	     0.000081
6736	     19.33594	     0.000083
6737	     19.34326	     0.000084
6738	     19.35059	     0.000085
6739	     19.35791	     0.000086
6740	     19.36523	     0.000088
6741	     19.37256	     0.000089
6742	     19.37988	     0.000090
6743	     19.38721	     0.000092
6744	     19.39453	     0.000093
6745	     19.40186	     0.000094
6746	     19.40918	     0.000096
6747	     19.41650	     0.000097
6748	     19.42383	     0.000099
6749	     19.43115	     0.000100
6750	     19.43848	     0.000101
6751	     19.44580	     0.000103
6752	     19.45313	     0.000104
6753	     19.46045	     0.000106
6754	     19.46777	     0.000107
6755	     19.47510	     0.000108
6756	     19.48242	     0.000110
6757	     19.48975	     0.000111
6758	     19.49707	     0.000113
6759	     19.50439	     0.000114
6760	     19.51172	     0.000115
6761	     19.51904	     0.000117
6762	     19.52637	     0.000118
6763	     19.53369	     0.000120
6764	     19.54102	     0.000121
6765	     19.54834	     0.000122
6766	     19.55566	     0.000124
6767	     19.56299	     0.000125
6768	     19.57031	     0.000127
6769	     19.57764	     0.000128
6770	     19.58496	     0.000129
6771	     19.59229	     0.000131
6772	     19.59961	     0.000132
6773	     19.60693	     0.000133
6774	     19.61426	     0.000135
6775	     19.62158	     0.000136
6776	     19.62891	     0.000137
6777	     19.63623	     0.000139
6778	     19.64355	     0.000140
6779	     19.65088	     0.000141
6780	     19.65820	     0.000142
6781	     19.66553	     0.000144
6782	     19.67285	     0.000145
6783	     19.68018	     0.000146
6784	     19.68750	     0.000147
6785	     19.69482	     0.000149
6786	     19.70215	     0.000150
6787	     19.70947	     0.000151
6788	     19.71680	     0.000152
6789	     19.72412	     0.000153
6790	     19.73145	     0.000154
6791	     19.73877	     0.000155
6792	     19.74609	     0.000157
6793	     19.75342	     0.000158
6794	     19.76074	     0.000159
6795	     19.76807	     0.000160
6796	     19.77539	     0.000161
6797	     19.78271	     0.000162
6798	     19.79004	     0.000163
6799	     19.79736	     0.000164
6800	     19.80469	     0.000165
6801	     19.81201	     0.000165
6802	     19.81934	     0.000166
6803	     19.82666	     0.000167
6804	     19.83398	     0.000168
6805	     19.84131	     0.000169
6806	     19.84863	     0.000170
6807	     19.85596	     0.000170
6808	     19.86328	     0.000171
6809	     19.87061	     0.000172
6810	     19.87793	     0.000173
6811	     19.88525	     0.000173
6812	     19.89258	     0.000174
6813	     19.89990	     0.000175
6814	     19.90723	     0.000175
6815	     19.91455	     0.000176
6816	     19.92188	     0.000176
6817	     19.92920	     0.000177
6818	     19.93652	     0.000177
6819	     19.94385	     0.000178
6820	     19.95117	     0.000178
6821	     19.95850	     0.000179
6822	     19.96582	     0.000179
6823	     19.97314	     0.000179
6824	     19.98047	     0.000180
6825	     19.98779	     0.000180
6826	     19.99512	     0.000180
6827	     20.00244	     0.000180
6828	     20.00977	     0.000181
6829	     20.01709	     0.000181
6830	     20.02441	     0.000181
6831	     20.03174	     0.000181
6832	     20.03906	     0.000181
6833	     20.04639	     0.000181
6834	     20.05371	     0.000181
6835	     20.06104	     0.000181
6836	     20.06836	     0.000181
6837	     20.07568	     0.000181
6838	     20.08301	     0.000181
6839	     20.09033	     0.000181
6840	     20.09766	     0.000181
6841	     20.10498	     0.000181
6842	     20.11230	     0.000181
6843	     20.11963	     0.000181
6844	     20.12695	     0.000180
6845	     20.13428	     0.000180
6846	     20.14160	     0.000180
6847	     20.14893	     0.000180
6848	     20.15625	     0.000179
6849	     20.16357	     0.000179
6850	     20.17090	     0.000178
6851	     20.17822	     0.000178
6852	     20.18555	     0.000178
6853	     20.19287	     0.000177
6854	     20.20020	     0.000177
6855	     20.20752	     0.000176
6856	     20.21484	     0.000176
6857	     20.22217	     0.000175
6858	     20.22949	     0.000174
6859	     20.23682	     0.000174
6860	     20.24414	     0.000173
6861	     20.25146	     0.000172
6862	     20.25879	     0.000172
6863	     20.26611	     0.000171
6864	     20.27344	     0.000170
6865	     20.28076	     0.000169
6866	     20.28809	     0.000169
6867	     20.29541	     0.000168
6868	     20.30273	     0.000167
6869	     20.31006	     0.000166
6870	     20.31738	     0.000165
6871	     20.32471	     0.000164
6872	     20.33203	     0.000163
6873	     20.33936	     0.000162
6874	     20.34668	     0.000161
6875	     20.35400	     0.000160
6876	     20.36133	     0.000159
6877	     20.36865	     0.000158
6878	     20.37598	     0.000157
6879	     20.38330	     0.000156
6880	     20.39063	     0.000155
6881	     20.39795	     0.000154
6882	     20.40527	     0.000153
6883	     20.41260	     0.000152
6884	     20.41992	     0.000151
6885	     20.42725	     0.000149
6886	     20.43457	     0.000148
6887	     20.44189	     0.000147
6888	     20.44922	     0.000146
6889	     20.45654	     0.000145
6890	     20.46387	     0.000143
6891	     20.47119	     0.000142
6892	     20.47852	     0.000141
6893	     20.48584	     0.000140
6894	     20.49316	     0.000138
6895	     20.50049	     0.000137
6896	     20.50781	     0.000136
6897	     20.51514	     0.000134
6898	     20.52246	     0.000133
6899	     20.52979	     0.000132
6900	     20.53711	     0.000130
6901	     20.54443	     0.000129
6902	     20.55176	     0.000127
6903	     20.55908	     0.000126
6904	     20.56641	     0.000125
6905	     20.57373	     0.000123
6906	     20.58105	     0.000122
6907	     20.58838	     0.000120
6908	     20.59570	     0.000119
6909	     20.60303	     0.000118
6910	     20.61035	     0.000116
6911	     20.61768	     0.000115
6912	     20.62500	     0.000113
6913	     20.63232	     0.000112
6914	     20.63965	     0.000110
6915	     20.64697	     0.000109
6916	     20.65430	     0.000108
6917	     20.66162	     0.000106
6918	     20.66895	     0.000105
6919	     20.67627	     0.000103
6920	     20.68359	     0.000102
6921	     20.69092	     0.000100
6922	     20.69824	     0.000099
6923	     20.70557	     0.000097
6924	     20.71289	     0.000096
6925	     20.72021	     0.000095
6926	     20.72754	     0.000093
6927	     20.73486	     0.000092
6928	     20.74219	     0.000090
6929	     20.74951	     0.000089
6930	     20.75684	     0.000087
6931	     20.76416	     0.000086
6932	     20.77148	     0.000085
6933	     20.77881	     0.000083
6934	     20.78613	     0.000082
6935	     20.79346	     0.000081
6936	     20.80078	     0.000079
6937	     20.80811	     0.000078
6938	     20.81543	     0.000077
6939	     20.82275	     0.000075
6940	     20.83008	     0.000074
6941	     20.83740	     0.000073
6942	     20.84473	     0.000071
6943	     20.85205	     0.000070
6944	     20.85938	     0.000069
6945	     20.86670	     0.000067
6946	     20.87402	     0.000066
6947	     20.88135	     0.000065
6948	     20.88867	     0.000064
6949	     20.89600	     0.000063
6950	     20.90332	     0.000061
6951	     20.91064	     0.000060
6952	     20.91797	     0.000059
6953	     20.92529	     0.000058
6954	     20.93262	     0.000057
6955	     20.93994	     0.000056
6956	     20.94727	     0.000055
6957	     20.95459	     0.000053
6958	     20.96191	     0.000052
6959	     20.96924	     0.000051
6960	     20.97656	     0.000050
6961	     20.98389	     0.000049
6962	     20.99121	     0.000048
6963	     20.99854	     0.000047
6964	     21.00586	     0.000046
6965	     21.01318	     0.000046
6966	     21.02051	     0.000045
6967	     21.02783	     0.000044
6968	     21.03516	     0.000043
6969	     21.04248	     0.000042
6970	     21.04980	     0.000041
6971	     21.05713	     0.000040
6972	     21.06445	     0.000040
6973	     21.07178	     0.000039
6974	     21.07910	     0.000038
6975	     21.08643	     0.000037
6976	     21.09375	     0.000037
6977	     21.10107	     0.000036
6978	     21.10840	     0.000035
6979	     21.11572	     0.000035
6980	     21.12305	     0.000034
6981	     21.13037	     0.000034
6982	     21.13770	     0.000033
6983	     21.14502	     0.000033
6984	     21.15234	     0.000032
6985	     21.15967	     0.000032
6986	     21.16699	     0.000031
6987	     21.17432	     0.000031
6988	     21.18164	     0.000030
6989	     21.18896	     0.000030
6990	     21.19629	     0.000030
6991	     21.20361	     0.000029
6992	     21.21094	     0.000029
6993	     21.21826	     0.000029
6994	     21.22559	     0.000028
6995	     21.23291	     0.000028
6996	     21.24023	     0.000028
6997	     21.24756	     0.000028
6998	     21.25488	     0.000028
6999	     21.26221	     0.000027
7000	     21.26953	     0.000027
7001	     21.27686	     0.000027
7002	     21.28418	     0.000027
7003	     21.29150	     0.000027
7004	     21.29883	     0.000027
7005	     21.30615	     0.000027
7006	     21.31348	     0.000027
7007	     21.32080	     0.000027
7008	     21.32813	     0.000027
7009	     21.33545	     0.000027
7010	     21.34277	     0.000027
7011	     21.35010	     0.000028
7012	     21.35742	     0.000028
7013	     21.36475	     0.000028
7014	     21.37207	     0.000028
7015	     21.37939	     0.000028
7016	     21.38672	     0.000029
7017	     21.39404	     0.000029
7018	     21.40137	     0.000029
7019	     21.40869	     0.000029
7020	     21.41602	     0.000030
7021	     21.42334	     0.000030
7022	     21.43066	     0.000031
7023	     21.43799	     0.000031
7024	     21.44531	     0.000031
7025	     21.45264	     0.000032
7026	     21.45996	     0.000032
7027	     21.46729	     0.000033
7028	     21.47461	     0.000033
7029	     21.48193	     0.000034
7030	     21.48926	     0.000034
7031	     21.49658	     0.000035
7032	     21.50391	     0.000036
7033	     21.51123	     0.000036
7034	     21.51855	     0.000037
7035	     21.52588	     0.000037
7036	     21.53320	     0.000038
7037	     21.54053	     0.000039
7038	     21.54785	     0.000039
7039	     21.55518	     0.000040
