Listing of PSF Data

File : C:\Users\Trisha\Documents\Zemax\Samples\Navarro_Trisha_scene2retina_0.15dpt.zmx
Title: 
Date : 10/16/2018


Data Type      : X Section, Center Row
Field          : 0.0000 (deg)
Wavelength     : 0.632800 µm
Pupil grid size: 2048 by 2048
Image grid size: 4096 by 4096
Values are not normalized.
Position values are in the X direction.

Data	Position		 Value
5994	     13.90137	     0.000925
5995	     13.90869	     0.000922
5996	     13.91602	     0.000920
5997	     13.92334	     0.000917
5998	     13.93066	     0.000914
5999	     13.93799	     0.000912
6000	     13.94531	     0.000909
6001	     13.95264	     0.000907
6002	     13.95996	     0.000905
6003	     13.96729	     0.000903
6004	     13.97461	     0.000901
6005	     13.98193	     0.000899
6006	     13.98926	     0.000897
6007	     13.99658	     0.000895
6008	     14.00391	     0.000894
6009	     14.01123	     0.000892
6010	     14.01855	     0.000891
6011	     14.02588	     0.000890
6012	     14.03320	     0.000889
6013	     14.04053	     0.000888
6014	     14.04785	     0.000887
6015	     14.05518	     0.000886
6016	     14.06250	     0.000885
6017	     14.06982	     0.000884
6018	     14.07715	     0.000884
6019	     14.08447	     0.000883
6020	     14.09180	     0.000883
6021	     14.09912	     0.000883
6022	     14.10645	     0.000883
6023	     14.11377	     0.000883
6024	     14.12109	     0.000883
6025	     14.12842	     0.000883
6026	     14.13574	     0.000883
6027	     14.14307	     0.000883
6028	     14.15039	     0.000884
6029	     14.15771	     0.000884
6030	     14.16504	     0.000885
6031	     14.17236	     0.000885
6032	     14.17969	     0.000886
6033	     14.18701	     0.000887
6034	     14.19434	     0.000888
6035	     14.20166	     0.000889
6036	     14.20898	     0.000890
6037	     14.21631	     0.000891
6038	     14.22363	     0.000892
6039	     14.23096	     0.000893
6040	     14.23828	     0.000895
6041	     14.24561	     0.000896
6042	     14.25293	     0.000898
6043	     14.26025	     0.000899
6044	     14.26758	     0.000901
6045	     14.27490	     0.000903
6046	     14.28223	     0.000904
6047	     14.28955	     0.000906
6048	     14.29688	     0.000908
6049	     14.30420	     0.000910
6050	     14.31152	     0.000912
6051	     14.31885	     0.000914
6052	     14.32617	     0.000916
6053	     14.33350	     0.000919
6054	     14.34082	     0.000921
6055	     14.34814	     0.000923
6056	     14.35547	     0.000925
6057	     14.36279	     0.000928
6058	     14.37012	     0.000930
6059	     14.37744	     0.000933
6060	     14.38477	     0.000935
6061	     14.39209	     0.000938
6062	     14.39941	     0.000940
6063	     14.40674	     0.000943
6064	     14.41406	     0.000946
6065	     14.42139	     0.000948
6066	     14.42871	     0.000951
6067	     14.43604	     0.000954
6068	     14.44336	     0.000957
6069	     14.45068	     0.000959
6070	     14.45801	     0.000962
6071	     14.46533	     0.000965
6072	     14.47266	     0.000968
6073	     14.47998	     0.000971
6074	     14.48730	     0.000974
6075	     14.49463	     0.000977
6076	     14.50195	     0.000980
6077	     14.50928	     0.000983
6078	     14.51660	     0.000986
6079	     14.52393	     0.000989
6080	     14.53125	     0.000992
6081	     14.53857	     0.000995
6082	     14.54590	     0.000998
6083	     14.55322	     0.001001
6084	     14.56055	     0.001004
6085	     14.56787	     0.001007
6086	     14.57520	     0.001010
6087	     14.58252	     0.001013
6088	     14.58984	     0.001016
6089	     14.59717	     0.001019
6090	     14.60449	     0.001021
6091	     14.61182	     0.001024
6092	     14.61914	     0.001027
6093	     14.62646	     0.001030
6094	     14.63379	     0.001033
6095	     14.64111	     0.001036
6096	     14.64844	     0.001039
6097	     14.65576	     0.001042
6098	     14.66309	     0.001044
6099	     14.67041	     0.001047
6100	     14.67773	     0.001050
6101	     14.68506	     0.001053
6102	     14.69238	     0.001055
6103	     14.69971	     0.001058
6104	     14.70703	     0.001061
6105	     14.71436	     0.001063
6106	     14.72168	     0.001066
6107	     14.72900	     0.001068
6108	     14.73633	     0.001071
6109	     14.74365	     0.001073
6110	     14.75098	     0.001076
6111	     14.75830	     0.001078
6112	     14.76563	     0.001080
6113	     14.77295	     0.001082
6114	     14.78027	     0.001085
6115	     14.78760	     0.001087
6116	     14.79492	     0.001089
6117	     14.80225	     0.001091
6118	     14.80957	     0.001093
6119	     14.81689	     0.001095
6120	     14.82422	     0.001097
6121	     14.83154	     0.001099
6122	     14.83887	     0.001100
6123	     14.84619	     0.001102
6124	     14.85352	     0.001104
6125	     14.86084	     0.001105
6126	     14.86816	     0.001107
6127	     14.87549	     0.001108
6128	     14.88281	     0.001110
6129	     14.89014	     0.001111
6130	     14.89746	     0.001112
6131	     14.90479	     0.001113
6132	     14.91211	     0.001115
6133	     14.91943	     0.001116
6134	     14.92676	     0.001117
6135	     14.93408	     0.001118
6136	     14.94141	     0.001118
6137	     14.94873	     0.001119
6138	     14.95605	     0.001120
6139	     14.96338	     0.001121
6140	     14.97070	     0.001121
6141	     14.97803	     0.001122
6142	     14.98535	     0.001122
6143	     14.99268	     0.001122
6144	     15.00000	     0.001123
6145	     15.00732	     0.001123
6146	     15.01465	     0.001123
6147	     15.02197	     0.001123
6148	     15.02930	     0.001123
6149	     15.03662	     0.001123
6150	     15.04395	     0.001122
6151	     15.05127	     0.001122
6152	     15.05859	     0.001122
6153	     15.06592	     0.001121
6154	     15.07324	     0.001121
6155	     15.08057	     0.001120
6156	     15.08789	     0.001120
6157	     15.09521	     0.001119
6158	     15.10254	     0.001118
6159	     15.10986	     0.001117
6160	     15.11719	     0.001116
6161	     15.12451	     0.001115
6162	     15.13184	     0.001114
6163	     15.13916	     0.001112
6164	     15.14648	     0.001111
6165	     15.15381	     0.001110
6166	     15.16113	     0.001108
6167	     15.16846	     0.001107
6168	     15.17578	     0.001105
6169	     15.18311	     0.001103
6170	     15.19043	     0.001101
6171	     15.19775	     0.001100
6172	     15.20508	     0.001098
6173	     15.21240	     0.001096
6174	     15.21973	     0.001093
6175	     15.22705	     0.001091
6176	     15.23438	     0.001089
6177	     15.24170	     0.001087
6178	     15.24902	     0.001084
6179	     15.25635	     0.001082
6180	     15.26367	     0.001079
6181	     15.27100	     0.001077
6182	     15.27832	     0.001074
6183	     15.28564	     0.001071
6184	     15.29297	     0.001068
6185	     15.30029	     0.001065
6186	     15.30762	     0.001062
6187	     15.31494	     0.001059
6188	     15.32227	     0.001056
6189	     15.32959	     0.001053
6190	     15.33691	     0.001050
6191	     15.34424	     0.001046
6192	     15.35156	     0.001043
6193	     15.35889	     0.001039
6194	     15.36621	     0.001036
6195	     15.37354	     0.001032
6196	     15.38086	     0.001029
6197	     15.38818	     0.001025
6198	     15.39551	     0.001021
6199	     15.40283	     0.001017
6200	     15.41016	     0.001013
6201	     15.41748	     0.001009
6202	     15.42480	     0.001005
6203	     15.43213	     0.001001
6204	     15.43945	     0.000997
6205	     15.44678	     0.000993
6206	     15.45410	     0.000989
6207	     15.46143	     0.000984
6208	     15.46875	     0.000980
6209	     15.47607	     0.000976
6210	     15.48340	     0.000971
6211	     15.49072	     0.000967
6212	     15.49805	     0.000962
6213	     15.50537	     0.000958
6214	     15.51270	     0.000953
6215	     15.52002	     0.000949
6216	     15.52734	     0.000944
6217	     15.53467	     0.000939
6218	     15.54199	     0.000935
6219	     15.54932	     0.000930
6220	     15.55664	     0.000925
6221	     15.56396	     0.000920
6222	     15.57129	     0.000915
6223	     15.57861	     0.000910
6224	     15.58594	     0.000906
6225	     15.59326	     0.000901
6226	     15.60059	     0.000896
6227	     15.60791	     0.000891
6228	     15.61523	     0.000886
6229	     15.62256	     0.000881
6230	     15.62988	     0.000876
6231	     15.63721	     0.000871
6232	     15.64453	     0.000865
6233	     15.65186	     0.000860
6234	     15.65918	     0.000855
6235	     15.66650	     0.000850
6236	     15.67383	     0.000845
6237	     15.68115	     0.000840
6238	     15.68848	     0.000835
6239	     15.69580	     0.000830
6240	     15.70313	     0.000824
6241	     15.71045	     0.000819
6242	     15.71777	     0.000814
6243	     15.72510	     0.000809
6244	     15.73242	     0.000804
6245	     15.73975	     0.000799
6246	     15.74707	     0.000793
6247	     15.75439	     0.000788
6248	     15.76172	     0.000783
6249	     15.76904	     0.000778
6250	     15.77637	     0.000773
6251	     15.78369	     0.000768
6252	     15.79102	     0.000763
6253	     15.79834	     0.000758
6254	     15.80566	     0.000752
6255	     15.81299	     0.000747
6256	     15.82031	     0.000742
6257	     15.82764	     0.000737
6258	     15.83496	     0.000732
6259	     15.84229	     0.000727
6260	     15.84961	     0.000722
6261	     15.85693	     0.000718
6262	     15.86426	     0.000713
6263	     15.87158	     0.000708
6264	     15.87891	     0.000703
6265	     15.88623	     0.000698
6266	     15.89355	     0.000693
6267	     15.90088	     0.000689
6268	     15.90820	     0.000684
6269	     15.91553	     0.000679
6270	     15.92285	     0.000675
6271	     15.93018	     0.000670
6272	     15.93750	     0.000665
6273	     15.94482	     0.000661
6274	     15.95215	     0.000656
6275	     15.95947	     0.000652
6276	     15.96680	     0.000648
6277	     15.97412	     0.000643
6278	     15.98145	     0.000639
6279	     15.98877	     0.000635
6280	     15.99609	     0.000631
6281	     16.00342	     0.000626
6282	     16.01074	     0.000622
6283	     16.01807	     0.000618
6284	     16.02539	     0.000614
6285	     16.03271	     0.000610
6286	     16.04004	     0.000606
6287	     16.04736	     0.000602
6288	     16.05469	     0.000599
6289	     16.06201	     0.000595
6290	     16.06934	     0.000591
6291	     16.07666	     0.000588
6292	     16.08398	     0.000584
6293	     16.09131	     0.000581
6294	     16.09863	     0.000577
6295	     16.10596	     0.000574
6296	     16.11328	     0.000570
6297	     16.12061	     0.000567
6298	     16.12793	     0.000564
6299	     16.13525	     0.000561
6300	     16.14258	     0.000558
6301	     16.14990	     0.000555
6302	     16.15723	     0.000552
6303	     16.16455	     0.000549
6304	     16.17188	     0.000546
6305	     16.17920	     0.000543
6306	     16.18652	     0.000541
6307	     16.19385	     0.000538
6308	     16.20117	     0.000535
6309	     16.20850	     0.000533
6310	     16.21582	     0.000531
6311	     16.22314	     0.000528
6312	     16.23047	     0.000526
6313	     16.23779	     0.000524
6314	     16.24512	     0.000522
6315	     16.25244	     0.000520
6316	     16.25977	     0.000518
6317	     16.26709	     0.000516
6318	     16.27441	     0.000514
6319	     16.28174	     0.000512
6320	     16.28906	     0.000510
6321	     16.29639	     0.000509
6322	     16.30371	     0.000507
6323	     16.31104	     0.000506
6324	     16.31836	     0.000504
6325	     16.32568	     0.000503
6326	     16.33301	     0.000501
6327	     16.34033	     0.000500
6328	     16.34766	     0.000499
6329	     16.35498	     0.000498
6330	     16.36230	     0.000497
6331	     16.36963	     0.000496
6332	     16.37695	     0.000495
6333	     16.38428	     0.000494
6334	     16.39160	     0.000494
6335	     16.39893	     0.000493
6336	     16.40625	     0.000492
6337	     16.41357	     0.000492
6338	     16.42090	     0.000491
6339	     16.42822	     0.000491
6340	     16.43555	     0.000491
6341	     16.44287	     0.000490
6342	     16.45020	     0.000490
6343	     16.45752	     0.000490
6344	     16.46484	     0.000490
6345	     16.47217	     0.000490
6346	     16.47949	     0.000490
6347	     16.48682	     0.000490
6348	     16.49414	     0.000490
6349	     16.50146	     0.000491
6350	     16.50879	     0.000491
6351	     16.51611	     0.000491
6352	     16.52344	     0.000492
6353	     16.53076	     0.000492
6354	     16.53809	     0.000493
6355	     16.54541	     0.000493
6356	     16.55273	     0.000494
6357	     16.56006	     0.000495
6358	     16.56738	     0.000495
6359	     16.57471	     0.000496
6360	     16.58203	     0.000497
6361	     16.58936	     0.000498
6362	     16.59668	     0.000499
6363	     16.60400	     0.000500
6364	     16.61133	     0.000501
6365	     16.61865	     0.000502
6366	     16.62598	     0.000503
6367	     16.63330	     0.000505
6368	     16.64063	     0.000506
6369	     16.64795	     0.000507
6370	     16.65527	     0.000509
6371	     16.66260	     0.000510
6372	     16.66992	     0.000512
6373	     16.67725	     0.000513
6374	     16.68457	     0.000515
6375	     16.69189	     0.000516
6376	     16.69922	     0.000518
6377	     16.70654	     0.000519
6378	     16.71387	     0.000521
6379	     16.72119	     0.000523
6380	     16.72852	     0.000525
6381	     16.73584	     0.000526
6382	     16.74316	     0.000528
6383	     16.75049	     0.000530
6384	     16.75781	     0.000532
6385	     16.76514	     0.000534
6386	     16.77246	     0.000536
6387	     16.77979	     0.000538
6388	     16.78711	     0.000540
6389	     16.79443	     0.000542
6390	     16.80176	     0.000544
6391	     16.80908	     0.000546
6392	     16.81641	     0.000548
6393	     16.82373	     0.000550
6394	     16.83105	     0.000552
6395	     16.83838	     0.000554
6396	     16.84570	     0.000556
6397	     16.85303	     0.000558
6398	     16.86035	     0.000561
6399	     16.86768	     0.000563
6400	     16.87500	     0.000565
6401	     16.88232	     0.000567
6402	     16.88965	     0.000569
6403	     16.89697	     0.000572
6404	     16.90430	     0.000574
6405	     16.91162	     0.000576
6406	     16.91895	     0.000578
6407	     16.92627	     0.000581
6408	     16.93359	     0.000583
6409	     16.94092	     0.000585
6410	     16.94824	     0.000587
6411	     16.95557	     0.000589
6412	     16.96289	     0.000592
6413	     16.97021	     0.000594
6414	     16.97754	     0.000596
6415	     16.98486	     0.000598
6416	     16.99219	     0.000601
6417	     16.99951	     0.000603
6418	     17.00684	     0.000605
6419	     17.01416	     0.000607
6420	     17.02148	     0.000609
6421	     17.02881	     0.000611
6422	     17.03613	     0.000613
6423	     17.04346	     0.000616
6424	     17.05078	     0.000618
6425	     17.05811	     0.000620
6426	     17.06543	     0.000622
6427	     17.07275	     0.000624
6428	     17.08008	     0.000626
6429	     17.08740	     0.000628
6430	     17.09473	     0.000630
6431	     17.10205	     0.000632
6432	     17.10938	     0.000634
6433	     17.11670	     0.000635
6434	     17.12402	     0.000637
6435	     17.13135	     0.000639
6436	     17.13867	     0.000641
6437	     17.14600	     0.000643
6438	     17.15332	     0.000644
6439	     17.16064	     0.000646
6440	     17.16797	     0.000648
6441	     17.17529	     0.000649
6442	     17.18262	     0.000651
6443	     17.18994	     0.000652
6444	     17.19727	     0.000654
6445	     17.20459	     0.000655
6446	     17.21191	     0.000657
6447	     17.21924	     0.000658
6448	     17.22656	     0.000660
6449	     17.23389	     0.000661
6450	     17.24121	     0.000662
6451	     17.24854	     0.000663
6452	     17.25586	     0.000665
6453	     17.26318	     0.000666
6454	     17.27051	     0.000667
6455	     17.27783	     0.000668
6456	     17.28516	     0.000669
6457	     17.29248	     0.000670
6458	     17.29980	     0.000671
6459	     17.30713	     0.000672
6460	     17.31445	     0.000673
6461	     17.32178	     0.000673
6462	     17.32910	     0.000674
6463	     17.33643	     0.000675
6464	     17.34375	     0.000675
6465	     17.35107	     0.000676
6466	     17.35840	     0.000676
6467	     17.36572	     0.000677
6468	     17.37305	     0.000677
6469	     17.38037	     0.000678
6470	     17.38770	     0.000678
6471	     17.39502	     0.000678
6472	     17.40234	     0.000678
6473	     17.40967	     0.000679
6474	     17.41699	     0.000679
6475	     17.42432	     0.000679
6476	     17.43164	     0.000679
6477	     17.43896	     0.000679
6478	     17.44629	     0.000678
6479	     17.45361	     0.000678
6480	     17.46094	     0.000678
6481	     17.46826	     0.000678
6482	     17.47559	     0.000677
6483	     17.48291	     0.000677
6484	     17.49023	     0.000677
6485	     17.49756	     0.000676
6486	     17.50488	     0.000675
6487	     17.51221	     0.000675
6488	     17.51953	     0.000674
6489	     17.52686	     0.000673
6490	     17.53418	     0.000673
6491	     17.54150	     0.000672
6492	     17.54883	     0.000671
6493	     17.55615	     0.000670
6494	     17.56348	     0.000669
6495	     17.57080	     0.000668
6496	     17.57813	     0.000667
6497	     17.58545	     0.000666
6498	     17.59277	     0.000664
6499	     17.60010	     0.000663
6500	     17.60742	     0.000662
6501	     17.61475	     0.000660
6502	     17.62207	     0.000659
6503	     17.62939	     0.000657
6504	     17.63672	     0.000656
6505	     17.64404	     0.000654
6506	     17.65137	     0.000653
6507	     17.65869	     0.000651
6508	     17.66602	     0.000649
6509	     17.67334	     0.000647
6510	     17.68066	     0.000646
6511	     17.68799	     0.000644
6512	     17.69531	     0.000642
6513	     17.70264	     0.000640
6514	     17.70996	     0.000638
6515	     17.71729	     0.000636
6516	     17.72461	     0.000633
6517	     17.73193	     0.000631
6518	     17.73926	     0.000629
6519	     17.74658	     0.000627
6520	     17.75391	     0.000624
6521	     17.76123	     0.000622
6522	     17.76855	     0.000620
6523	     17.77588	     0.000617
6524	     17.78320	     0.000615
6525	     17.79053	     0.000612
6526	     17.79785	     0.000610
6527	     17.80518	     0.000607
6528	     17.81250	     0.000605
6529	     17.81982	     0.000602
6530	     17.82715	     0.000599
6531	     17.83447	     0.000596
6532	     17.84180	     0.000594
6533	     17.84912	     0.000591
6534	     17.85645	     0.000588
6535	     17.86377	     0.000585
6536	     17.87109	     0.000582
6537	     17.87842	     0.000579
6538	     17.88574	     0.000576
6539	     17.89307	     0.000573
6540	     17.90039	     0.000570
6541	     17.90771	     0.000567
6542	     17.91504	     0.000564
6543	     17.92236	     0.000561
6544	     17.92969	     0.000558
6545	     17.93701	     0.000555
6546	     17.94434	     0.000552
6547	     17.95166	     0.000548
6548	     17.95898	     0.000545
6549	     17.96631	     0.000542
6550	     17.97363	     0.000539
6551	     17.98096	     0.000535
6552	     17.98828	     0.000532
6553	     17.99561	     0.000529
6554	     18.00293	     0.000525
6555	     18.01025	     0.000522
6556	     18.01758	     0.000519
6557	     18.02490	     0.000515
6558	     18.03223	     0.000512
6559	     18.03955	     0.000509
6560	     18.04688	     0.000505
6561	     18.05420	     0.000502
6562	     18.06152	     0.000499
6563	     18.06885	     0.000495
6564	     18.07617	     0.000492
6565	     18.08350	     0.000488
6566	     18.09082	     0.000485
6567	     18.09814	     0.000481
6568	     18.10547	     0.000478
6569	     18.11279	     0.000475
6570	     18.12012	     0.000471
6571	     18.12744	     0.000468
6572	     18.13477	     0.000464
6573	     18.14209	     0.000461
6574	     18.14941	     0.000458
6575	     18.15674	     0.000454
6576	     18.16406	     0.000451
6577	     18.17139	     0.000447
6578	     18.17871	     0.000444
6579	     18.18604	     0.000441
6580	     18.19336	     0.000437
6581	     18.20068	     0.000434
6582	     18.20801	     0.000431
6583	     18.21533	     0.000427
6584	     18.22266	     0.000424
6585	     18.22998	     0.000421
6586	     18.23730	     0.000418
6587	     18.24463	     0.000414
6588	     18.25195	     0.000411
6589	     18.25928	     0.000408
6590	     18.26660	     0.000405
6591	     18.27393	     0.000402
6592	     18.28125	     0.000398
6593	     18.28857	     0.000395
6594	     18.29590	     0.000392
6595	     18.30322	     0.000389
6596	     18.31055	     0.000386
6597	     18.31787	     0.000383
6598	     18.32520	     0.000380
6599	     18.33252	     0.000377
6600	     18.33984	     0.000374
6601	     18.34717	     0.000371
6602	     18.35449	     0.000368
6603	     18.36182	     0.000366
6604	     18.36914	     0.000363
6605	     18.37646	     0.000360
6606	     18.38379	     0.000357
6607	     18.39111	     0.000355
6608	     18.39844	     0.000352
6609	     18.40576	     0.000349
6610	     18.41309	     0.000347
6611	     18.42041	     0.000344
6612	     18.42773	     0.000342
6613	     18.43506	     0.000339
6614	     18.44238	     0.000337
6615	     18.44971	     0.000334
6616	     18.45703	     0.000332
6617	     18.46436	     0.000330
6618	     18.47168	     0.000327
6619	     18.47900	     0.000325
6620	     18.48633	     0.000323
6621	     18.49365	     0.000321
6622	     18.50098	     0.000319
6623	     18.50830	     0.000316
6624	     18.51563	     0.000314
6625	     18.52295	     0.000312
6626	     18.53027	     0.000310
6627	     18.53760	     0.000309
6628	     18.54492	     0.000307
6629	     18.55225	     0.000305
6630	     18.55957	     0.000303
6631	     18.56689	     0.000301
6632	     18.57422	     0.000300
6633	     18.58154	     0.000298
6634	     18.58887	     0.000297
6635	     18.59619	     0.000295
6636	     18.60352	     0.000294
6637	     18.61084	     0.000292
6638	     18.61816	     0.000291
6639	     18.62549	     0.000289
6640	     18.63281	     0.000288
6641	     18.64014	     0.000287
6642	     18.64746	     0.000286
6643	     18.65479	     0.000284
6644	     18.66211	     0.000283
6645	     18.66943	     0.000282
6646	     18.67676	     0.000281
6647	     18.68408	     0.000280
6648	     18.69141	     0.000279
6649	     18.69873	     0.000279
6650	     18.70605	     0.000278
6651	     18.71338	     0.000277
6652	     18.72070	     0.000276
6653	     18.72803	     0.000276
6654	     18.73535	     0.000275
6655	     18.74268	     0.000275
6656	     18.75000	     0.000274
6657	     18.75732	     0.000274
6658	     18.76465	     0.000273
6659	     18.77197	     0.000273
6660	     18.77930	     0.000272
6661	     18.78662	     0.000272
6662	     18.79395	     0.000272
6663	     18.80127	     0.000272
6664	     18.80859	     0.000272
6665	     18.81592	     0.000272
6666	     18.82324	     0.000271
6667	     18.83057	     0.000271
6668	     18.83789	     0.000272
6669	     18.84521	     0.000272
6670	     18.85254	     0.000272
6671	     18.85986	     0.000272
6672	     18.86719	     0.000272
6673	     18.87451	     0.000272
6674	     18.88184	     0.000273
6675	     18.88916	     0.000273
6676	     18.89648	     0.000273
6677	     18.90381	     0.000274
6678	     18.91113	     0.000274
6679	     18.91846	     0.000275
6680	     18.92578	     0.000275
6681	     18.93311	     0.000276
6682	     18.94043	     0.000277
6683	     18.94775	     0.000277
6684	     18.95508	     0.000278
6685	     18.96240	     0.000279
6686	     18.96973	     0.000280
6687	     18.97705	     0.000280
6688	     18.98438	     0.000281
6689	     18.99170	     0.000282
6690	     18.99902	     0.000283
6691	     19.00635	     0.000284
6692	     19.01367	     0.000285
6693	     19.02100	     0.000286
6694	     19.02832	     0.000287
6695	     19.03564	     0.000288
6696	     19.04297	     0.000289
6697	     19.05029	     0.000291
6698	     19.05762	     0.000292
6699	     19.06494	     0.000293
6700	     19.07227	     0.000294
6701	     19.07959	     0.000295
6702	     19.08691	     0.000297
6703	     19.09424	     0.000298
6704	     19.10156	     0.000299
6705	     19.10889	     0.000301
6706	     19.11621	     0.000302
6707	     19.12354	     0.000304
6708	     19.13086	     0.000305
6709	     19.13818	     0.000306
6710	     19.14551	     0.000308
6711	     19.15283	     0.000309
6712	     19.16016	     0.000311
6713	     19.16748	     0.000312
6714	     19.17480	     0.000314
6715	     19.18213	     0.000315
6716	     19.18945	     0.000317
6717	     19.19678	     0.000319
6718	     19.20410	     0.000320
6719	     19.21143	     0.000322
6720	     19.21875	     0.000323
6721	     19.22607	     0.000325
6722	     19.23340	     0.000327
6723	     19.24072	     0.000328
6724	     19.24805	     0.000330
6725	     19.25537	     0.000332
6726	     19.26270	     0.000333
6727	     19.27002	     0.000335
6728	     19.27734	     0.000337
6729	     19.28467	     0.000338
6730	     19.29199	     0.000340
6731	     19.29932	     0.000342
6732	     19.30664	     0.000343
6733	     19.31396	     0.000345
6734	     19.32129	     0.000347
6735	     19.32861	     0.000348
6736	     19.33594	     0.000350
6737	     19.34326	     0.000352
6738	     19.35059	     0.000353
6739	     19.35791	     0.000355
6740	     19.36523	     0.000357
6741	     19.37256	     0.000358
6742	     19.37988	     0.000360
6743	     19.38721	     0.000362
6744	     19.39453	     0.000363
6745	     19.40186	     0.000365
6746	     19.40918	     0.000367
6747	     19.41650	     0.000368
6748	     19.42383	     0.000370
6749	     19.43115	     0.000371
6750	     19.43848	     0.000373
6751	     19.44580	     0.000375
6752	     19.45313	     0.000376
6753	     19.46045	     0.000378
6754	     19.46777	     0.000379
6755	     19.47510	     0.000381
6756	     19.48242	     0.000382
6757	     19.48975	     0.000384
6758	     19.49707	     0.000385
6759	     19.50439	     0.000386
6760	     19.51172	     0.000388
6761	     19.51904	     0.000389
6762	     19.52637	     0.000390
6763	     19.53369	     0.000392
6764	     19.54102	     0.000393
6765	     19.54834	     0.000394
6766	     19.55566	     0.000396
6767	     19.56299	     0.000397
6768	     19.57031	     0.000398
6769	     19.57764	     0.000399
6770	     19.58496	     0.000400
6771	     19.59229	     0.000401
6772	     19.59961	     0.000403
6773	     19.60693	     0.000404
6774	     19.61426	     0.000405
6775	     19.62158	     0.000406
6776	     19.62891	     0.000407
6777	     19.63623	     0.000408
6778	     19.64355	     0.000409
6779	     19.65088	     0.000409
6780	     19.65820	     0.000410
6781	     19.66553	     0.000411
6782	     19.67285	     0.000412
6783	     19.68018	     0.000413
6784	     19.68750	     0.000413
6785	     19.69482	     0.000414
6786	     19.70215	     0.000415
6787	     19.70947	     0.000415
6788	     19.71680	     0.000416
6789	     19.72412	     0.000416
6790	     19.73145	     0.000417
6791	     19.73877	     0.000417
6792	     19.74609	     0.000418
6793	     19.75342	     0.000418
6794	     19.76074	     0.000418
6795	     19.76807	     0.000419
6796	     19.77539	     0.000419
6797	     19.78271	     0.000419
6798	     19.79004	     0.000420
6799	     19.79736	     0.000420
6800	     19.80469	     0.000420
6801	     19.81201	     0.000420
6802	     19.81934	     0.000420
6803	     19.82666	     0.000420
6804	     19.83398	     0.000420
6805	     19.84131	     0.000420
6806	     19.84863	     0.000420
6807	     19.85596	     0.000420
6808	     19.86328	     0.000420
6809	     19.87061	     0.000419
6810	     19.87793	     0.000419
6811	     19.88525	     0.000419
6812	     19.89258	     0.000418
6813	     19.89990	     0.000418
6814	     19.90723	     0.000418
6815	     19.91455	     0.000417
6816	     19.92188	     0.000417
6817	     19.92920	     0.000416
6818	     19.93652	     0.000416
6819	     19.94385	     0.000415
6820	     19.95117	     0.000414
6821	     19.95850	     0.000414
6822	     19.96582	     0.000413
6823	     19.97314	     0.000412
6824	     19.98047	     0.000411
6825	     19.98779	     0.000411
6826	     19.99512	     0.000410
6827	     20.00244	     0.000409
6828	     20.00977	     0.000408
6829	     20.01709	     0.000407
6830	     20.02441	     0.000406
6831	     20.03174	     0.000405
6832	     20.03906	     0.000404
6833	     20.04639	     0.000402
6834	     20.05371	     0.000401
6835	     20.06104	     0.000400
6836	     20.06836	     0.000399
6837	     20.07568	     0.000398
6838	     20.08301	     0.000396
6839	     20.09033	     0.000395
6840	     20.09766	     0.000394
6841	     20.10498	     0.000392
6842	     20.11230	     0.000391
6843	     20.11963	     0.000389
6844	     20.12695	     0.000388
6845	     20.13428	     0.000386
6846	     20.14160	     0.000385
6847	     20.14893	     0.000383
6848	     20.15625	     0.000382
6849	     20.16357	     0.000380
6850	     20.17090	     0.000378
6851	     20.17822	     0.000377
6852	     20.18555	     0.000375
6853	     20.19287	     0.000373
6854	     20.20020	     0.000371
6855	     20.20752	     0.000370
6856	     20.21484	     0.000368
6857	     20.22217	     0.000366
6858	     20.22949	     0.000364
6859	     20.23682	     0.000362
6860	     20.24414	     0.000360
6861	     20.25146	     0.000358
6862	     20.25879	     0.000356
6863	     20.26611	     0.000354
6864	     20.27344	     0.000352
6865	     20.28076	     0.000350
6866	     20.28809	     0.000348
6867	     20.29541	     0.000346
6868	     20.30273	     0.000344
6869	     20.31006	     0.000342
6870	     20.31738	     0.000340
6871	     20.32471	     0.000338
6872	     20.33203	     0.000336
6873	     20.33936	     0.000333
6874	     20.34668	     0.000331
6875	     20.35400	     0.000329
6876	     20.36133	     0.000327
6877	     20.36865	     0.000325
6878	     20.37598	     0.000322
6879	     20.38330	     0.000320
6880	     20.39063	     0.000318
6881	     20.39795	     0.000316
6882	     20.40527	     0.000313
6883	     20.41260	     0.000311
6884	     20.41992	     0.000309
6885	     20.42725	     0.000307
6886	     20.43457	     0.000304
6887	     20.44189	     0.000302
6888	     20.44922	     0.000300
6889	     20.45654	     0.000298
6890	     20.46387	     0.000295
6891	     20.47119	     0.000293
6892	     20.47852	     0.000291
6893	     20.48584	     0.000288
6894	     20.49316	     0.000286
6895	     20.50049	     0.000284
6896	     20.50781	     0.000281
6897	     20.51514	     0.000279
6898	     20.52246	     0.000277
6899	     20.52979	     0.000275
6900	     20.53711	     0.000272
6901	     20.54443	     0.000270
6902	     20.55176	     0.000268
6903	     20.55908	     0.000266
6904	     20.56641	     0.000263
6905	     20.57373	     0.000261
6906	     20.58105	     0.000259
6907	     20.58838	     0.000257
6908	     20.59570	     0.000254
6909	     20.60303	     0.000252
6910	     20.61035	     0.000250
6911	     20.61768	     0.000248
6912	     20.62500	     0.000246
6913	     20.63232	     0.000244
