Listing of PSF Data

File : C:\Users\Trisha\Documents\Zemax\Samples\Navarro_Trisha_scene2retina.ZMX
Title: 
Date : 10/18/2018


Data Type      : X Section, Center Row
Field          : 0.0000 (deg)
Wavelength     : 0.550000 µm
Pupil grid size: 2048 by 2048
Image grid size: 4096 by 4096
Values are not normalized.
Position values are in the X direction.

Data	Position		 Value
4036	     -0.87891	     0.123535
4037	     -0.86426	     0.124563
4038	     -0.84961	     0.125584
4039	     -0.83496	     0.126596
4040	     -0.82031	     0.127600
4041	     -0.80566	     0.128595
4042	     -0.79102	     0.129580
4043	     -0.77637	     0.130556
4044	     -0.76172	     0.131521
4045	     -0.74707	     0.132475
4046	     -0.73242	     0.133419
4047	     -0.71777	     0.134351
4048	     -0.70313	     0.135271
4049	     -0.68848	     0.136180
4050	     -0.67383	     0.137075
4051	     -0.65918	     0.137958
4052	     -0.64453	     0.138827
4053	     -0.62988	     0.139683
4054	     -0.61523	     0.140525
4055	     -0.60059	     0.141352
4056	     -0.58594	     0.142165
4057	     -0.57129	     0.142962
4058	     -0.55664	     0.143745
4059	     -0.54199	     0.144511
4060	     -0.52734	     0.145261
4061	     -0.51270	     0.145995
4062	     -0.49805	     0.146712
4063	     -0.48340	     0.147412
4064	     -0.46875	     0.148095
4065	     -0.45410	     0.148760
4066	     -0.43945	     0.149407
4067	     -0.42480	     0.150035
4068	     -0.41016	     0.150645
4069	     -0.39551	     0.151237
4070	     -0.38086	     0.151809
4071	     -0.36621	     0.152362
4072	     -0.35156	     0.152895
4073	     -0.33691	     0.153409
4074	     -0.32227	     0.153902
4075	     -0.30762	     0.154375
4076	     -0.29297	     0.154827
4077	     -0.27832	     0.155259
4078	     -0.26367	     0.155670
4079	     -0.24902	     0.156060
4080	     -0.23438	     0.156428
4081	     -0.21973	     0.156775
4082	     -0.20508	     0.157101
4083	     -0.19043	     0.157404
4084	     -0.17578	     0.157686
4085	     -0.16113	     0.157946
4086	     -0.14648	     0.158183
4087	     -0.13184	     0.158398
4088	     -0.11719	     0.158591
4089	     -0.10254	     0.158762
4090	     -0.08789	     0.158909
4091	     -0.07324	     0.159034
4092	     -0.05859	     0.159137
4093	     -0.04395	     0.159217
4094	     -0.02930	     0.159274
4095	     -0.01465	     0.159308
4096	      0.00000	     0.159319
4097	      0.01465	     0.159308
4098	      0.02930	     0.159274
4099	      0.04395	     0.159217
4100	      0.05859	     0.159137
4101	      0.07324	     0.159034
4102	      0.08789	     0.158909
4103	      0.10254	     0.158762
4104	      0.11719	     0.158591
4105	      0.13184	     0.158398
4106	      0.14648	     0.158183
4107	      0.16113	     0.157946
4108	      0.17578	     0.157686
4109	      0.19043	     0.157404
4110	      0.20508	     0.157101
4111	      0.21973	     0.156775
4112	      0.23438	     0.156428
4113	      0.24902	     0.156060
4114	      0.26367	     0.155670
4115	      0.27832	     0.155259
4116	      0.29297	     0.154827
4117	      0.30762	     0.154375
4118	      0.32227	     0.153902
4119	      0.33691	     0.153409
4120	      0.35156	     0.152895
4121	      0.36621	     0.152362
4122	      0.38086	     0.151809
4123	      0.39551	     0.151237
4124	      0.41016	     0.150645
4125	      0.42480	     0.150035
4126	      0.43945	     0.149407
4127	      0.45410	     0.148760
4128	      0.46875	     0.148095
4129	      0.48340	     0.147412
4130	      0.49805	     0.146712
4131	      0.51270	     0.145995
4132	      0.52734	     0.145261
4133	      0.54199	     0.144511
4134	      0.55664	     0.143745
4135	      0.57129	     0.142962
4136	      0.58594	     0.142165
4137	      0.60059	     0.141352
4138	      0.61523	     0.140525
4139	      0.62988	     0.139683
4140	      0.64453	     0.138827
4141	      0.65918	     0.137958
4142	      0.67383	     0.137075
4143	      0.68848	     0.136180
4144	      0.70313	     0.135271
4145	      0.71777	     0.134351
4146	      0.73242	     0.133419
4147	      0.74707	     0.132475
4148	      0.76172	     0.131521
4149	      0.77637	     0.130556
4150	      0.79102	     0.129580
4151	      0.80566	     0.128595
4152	      0.82031	     0.127600
4153	      0.83496	     0.126596
4154	      0.84961	     0.125584
4155	      0.86426	     0.124563
4156	      0.87891	     0.123535
4157	      0.89355	     0.122499
4158	      0.90820	     0.121455
4159	      0.92285	     0.120406
4160	      0.93750	     0.119349
4161	      0.95215	     0.118287
4162	      0.96680	     0.117220
4163	      0.98145	     0.116147
4164	      0.99609	     0.115070
4165	      1.01074	     0.113988
4166	      1.02539	     0.112902
4167	      1.04004	     0.111813
4168	      1.05469	     0.110721
4169	      1.06934	     0.109626
4170	      1.08398	     0.108528
4171	      1.09863	     0.107428
4172	      1.11328	     0.106327
4173	      1.12793	     0.105224
4174	      1.14258	     0.104120
4175	      1.15723	     0.103016
4176	      1.17188	     0.101911
4177	      1.18652	     0.100807
4178	      1.20117	     0.099703
4179	      1.21582	     0.098600
4180	      1.23047	     0.097497
4181	      1.24512	     0.096397
4182	      1.25977	     0.095298
4183	      1.27441	     0.094201
4184	      1.28906	     0.093107
4185	      1.30371	     0.092015
4186	      1.31836	     0.090926
4187	      1.33301	     0.089841
4188	      1.34766	     0.088759
4189	      1.36230	     0.087681
4190	      1.37695	     0.086608
4191	      1.39160	     0.085538
4192	      1.40625	     0.084474
4193	      1.42090	     0.083414
4194	      1.43555	     0.082360
4195	      1.45020	     0.081311
4196	      1.46484	     0.080268
4197	      1.47949	     0.079231
4198	      1.49414	     0.078200
4199	      1.50879	     0.077175
4200	      1.52344	     0.076157
4201	      1.53809	     0.075146
4202	      1.55273	     0.074142
4203	      1.56738	     0.073145
4204	      1.58203	     0.072155
4205	      1.59668	     0.071173
4206	      1.61133	     0.070199
4207	      1.62598	     0.069232
4208	      1.64063	     0.068274
4209	      1.65527	     0.067324
4210	      1.66992	     0.066382
4211	      1.68457	     0.065449
4212	      1.69922	     0.064524
4213	      1.71387	     0.063608
4214	      1.72852	     0.062701
4215	      1.74316	     0.061803
4216	      1.75781	     0.060913
4217	      1.77246	     0.060034
4218	      1.78711	     0.059163
4219	      1.80176	     0.058301
4220	      1.81641	     0.057449
4221	      1.83105	     0.056607
4222	      1.84570	     0.055774
4223	      1.86035	     0.054950
4224	      1.87500	     0.054137
4225	      1.88965	     0.053333
4226	      1.90430	     0.052538
4227	      1.91895	     0.051754
4228	      1.93359	     0.050979
4229	      1.94824	     0.050214
4230	      1.96289	     0.049458
4231	      1.97754	     0.048713
4232	      1.99219	     0.047977
4233	      2.00684	     0.047251
4234	      2.02148	     0.046535
4235	      2.03613	     0.045829
4236	      2.05078	     0.045132
4237	      2.06543	     0.044445
4238	      2.08008	     0.043768
4239	      2.09473	     0.043101
4240	      2.10938	     0.042443
4241	      2.12402	     0.041795
4242	      2.13867	     0.041156
4243	      2.15332	     0.040527
4244	      2.16797	     0.039907
4245	      2.18262	     0.039297
4246	      2.19727	     0.038696
4247	      2.21191	     0.038104
4248	      2.22656	     0.037521
4249	      2.24121	     0.036947
4250	      2.25586	     0.036383
4251	      2.27051	     0.035827
4252	      2.28516	     0.035281
4253	      2.29980	     0.034743
4254	      2.31445	     0.034213
4255	      2.32910	     0.033693
4256	      2.34375	     0.033181
4257	      2.35840	     0.032677
4258	      2.37305	     0.032181
4259	      2.38770	     0.031694
4260	      2.40234	     0.031215
4261	      2.41699	     0.030744
4262	      2.43164	     0.030281
4263	      2.44629	     0.029825
4264	      2.46094	     0.029378
4265	      2.47559	     0.028937
4266	      2.49023	     0.028505
4267	      2.50488	     0.028079
4268	      2.51953	     0.027661
4269	      2.53418	     0.027250
4270	      2.54883	     0.026846
4271	      2.56348	     0.026449
4272	      2.57813	     0.026058
4273	      2.59277	     0.025675
4274	      2.60742	     0.025297
4275	      2.62207	     0.024927
4276	      2.63672	     0.024562
4277	      2.65137	     0.024204
4278	      2.66602	     0.023852
4279	      2.68066	     0.023506
4280	      2.69531	     0.023165
4281	      2.70996	     0.022831
4282	      2.72461	     0.022502
4283	      2.73926	     0.022178
4284	      2.75391	     0.021860
4285	      2.76855	     0.021547
4286	      2.78320	     0.021240
4287	      2.79785	     0.020937
4288	      2.81250	     0.020639
4289	      2.82715	     0.020347
4290	      2.84180	     0.020058
4291	      2.85645	     0.019775
4292	      2.87109	     0.019496
4293	      2.88574	     0.019222
4294	      2.90039	     0.018952
4295	      2.91504	     0.018686
4296	      2.92969	     0.018424
4297	      2.94434	     0.018166
4298	      2.95898	     0.017913
4299	      2.97363	     0.017663
4300	      2.98828	     0.017417
4301	      3.00293	     0.017174
4302	      3.01758	     0.016935
4303	      3.03223	     0.016700
4304	      3.04688	     0.016468
4305	      3.06152	     0.016239
4306	      3.07617	     0.016014
4307	      3.09082	     0.015792
4308	      3.10547	     0.015573
4309	      3.12012	     0.015357
4310	      3.13477	     0.015144
4311	      3.14941	     0.014934
4312	      3.16406	     0.014726
4313	      3.17871	     0.014522
4314	      3.19336	     0.014320
4315	      3.20801	     0.014121
4316	      3.22266	     0.013924
4317	      3.23730	     0.013730
4318	      3.25195	     0.013539
4319	      3.26660	     0.013349
4320	      3.28125	     0.013163
4321	      3.29590	     0.012978
4322	      3.31055	     0.012796
4323	      3.32520	     0.012616
4324	      3.33984	     0.012439
4325	      3.35449	     0.012263
4326	      3.36914	     0.012090
4327	      3.38379	     0.011918
4328	      3.39844	     0.011749
4329	      3.41309	     0.011582
4330	      3.42773	     0.011417
4331	      3.44238	     0.011254
4332	      3.45703	     0.011092
4333	      3.47168	     0.010933
4334	      3.48633	     0.010776
4335	      3.50098	     0.010620
4336	      3.51563	     0.010466
4337	      3.53027	     0.010315
4338	      3.54492	     0.010165
4339	      3.55957	     0.010016
4340	      3.57422	     0.009870
4341	      3.58887	     0.009726
4342	      3.60352	     0.009583
4343	      3.61816	     0.009442
4344	      3.63281	     0.009303
4345	      3.64746	     0.009165
4346	      3.66211	     0.009030
4347	      3.67676	     0.008896
4348	      3.69141	     0.008764
4349	      3.70605	     0.008634
4350	      3.72070	     0.008505
4351	      3.73535	     0.008379
4352	      3.75000	     0.008254
4353	      3.76465	     0.008131
4354	      3.77930	     0.008009
4355	      3.79395	     0.007890
4356	      3.80859	     0.007772
4357	      3.82324	     0.007656
4358	      3.83789	     0.007542
4359	      3.85254	     0.007430
4360	      3.86719	     0.007320
4361	      3.88184	     0.007211
4362	      3.89648	     0.007105
4363	      3.91113	     0.007000
4364	      3.92578	     0.006897
4365	      3.94043	     0.006796
4366	      3.95508	     0.006697
4367	      3.96973	     0.006600
4368	      3.98438	     0.006505
4369	      3.99902	     0.006411
4370	      4.01367	     0.006320
4371	      4.02832	     0.006231
4372	      4.04297	     0.006144
4373	      4.05762	     0.006058
4374	      4.07227	     0.005975
4375	      4.08691	     0.005894
4376	      4.10156	     0.005815
4377	      4.11621	     0.005738
4378	      4.13086	     0.005662
4379	      4.14551	     0.005589
4380	      4.16016	     0.005518
4381	      4.17480	     0.005450
4382	      4.18945	     0.005383
4383	      4.20410	     0.005318
4384	      4.21875	     0.005256
4385	      4.23340	     0.005195
4386	      4.24805	     0.005137
4387	      4.26270	     0.005081
4388	      4.27734	     0.005027
4389	      4.29199	     0.004975
4390	      4.30664	     0.004925
4391	      4.32129	     0.004877
4392	      4.33594	     0.004832
4393	      4.35059	     0.004788
4394	      4.36523	     0.004747
4395	      4.37988	     0.004708
4396	      4.39453	     0.004671
4397	      4.40918	     0.004636
4398	      4.42383	     0.004603
4399	      4.43848	     0.004573
4400	      4.45313	     0.004544
4401	      4.46777	     0.004518
4402	      4.48242	     0.004493
4403	      4.49707	     0.004471
4404	      4.51172	     0.004451
4405	      4.52637	     0.004433
4406	      4.54102	     0.004417
4407	      4.55566	     0.004402
4408	      4.57031	     0.004390
4409	      4.58496	     0.004380
4410	      4.59961	     0.004372
4411	      4.61426	     0.004365
4412	      4.62891	     0.004361
4413	      4.64355	     0.004358
4414	      4.65820	     0.004358
4415	      4.67285	     0.004359
4416	      4.68750	     0.004362
4417	      4.70215	     0.004366
4418	      4.71680	     0.004373
4419	      4.73145	     0.004381
4420	      4.74609	     0.004391
4421	      4.76074	     0.004402
4422	      4.77539	     0.004415
4423	      4.79004	     0.004430
4424	      4.80469	     0.004446
4425	      4.81934	     0.004463
4426	      4.83398	     0.004482
4427	      4.84863	     0.004503
4428	      4.86328	     0.004524
4429	      4.87793	     0.004548
4430	      4.89258	     0.004572
4431	      4.90723	     0.004597
4432	      4.92188	     0.004624
4433	      4.93652	     0.004652
4434	      4.95117	     0.004681
4435	      4.96582	     0.004711
4436	      4.98047	     0.004742
4437	      4.99512	     0.004774
4438	      5.00977	     0.004807
4439	      5.02441	     0.004840
4440	      5.03906	     0.004875
4441	      5.05371	     0.004910
4442	      5.06836	     0.004946
4443	      5.08301	     0.004982
4444	      5.09766	     0.005019
4445	      5.11230	     0.005056
4446	      5.12695	     0.005094
4447	      5.14160	     0.005133
4448	      5.15625	     0.005171
4449	      5.17090	     0.005210
4450	      5.18555	     0.005250
4451	      5.20020	     0.005289
4452	      5.21484	     0.005329
4453	      5.22949	     0.005368
4454	      5.24414	     0.005408
4455	      5.25879	     0.005448
4456	      5.27344	     0.005487
4457	      5.28809	     0.005527
4458	      5.30273	     0.005566
4459	      5.31738	     0.005605
4460	      5.33203	     0.005644
4461	      5.34668	     0.005682
4462	      5.36133	     0.005720
4463	      5.37598	     0.005758
4464	      5.39063	     0.005795
4465	      5.40527	     0.005831
4466	      5.41992	     0.005867
4467	      5.43457	     0.005903
4468	      5.44922	     0.005937
4469	      5.46387	     0.005971
4470	      5.47852	     0.006005
4471	      5.49316	     0.006037
4472	      5.50781	     0.006068
4473	      5.52246	     0.006099
4474	      5.53711	     0.006129
4475	      5.55176	     0.006157
4476	      5.56641	     0.006185
4477	      5.58105	     0.006212
4478	      5.59570	     0.006238
4479	      5.61035	     0.006262
4480	      5.62500	     0.006286
4481	      5.63965	     0.006308
4482	      5.65430	     0.006329
4483	      5.66895	     0.006349
4484	      5.68359	     0.006367
4485	      5.69824	     0.006385
4486	      5.71289	     0.006401
4487	      5.72754	     0.006416
4488	      5.74219	     0.006429
4489	      5.75684	     0.006441
4490	      5.77148	     0.006452
4491	      5.78613	     0.006462
4492	      5.80078	     0.006470
4493	      5.81543	     0.006476
4494	      5.83008	     0.006482
4495	      5.84473	     0.006486
4496	      5.85938	     0.006488
4497	      5.87402	     0.006489
4498	      5.88867	     0.006489
4499	      5.90332	     0.006487
4500	      5.91797	     0.006484
4501	      5.93262	     0.006480
4502	      5.94727	     0.006474
4503	      5.96191	     0.006467
4504	      5.97656	     0.006459
4505	      5.99121	     0.006449
4506	      6.00586	     0.006438
4507	      6.02051	     0.006425
4508	      6.03516	     0.006411
4509	      6.04980	     0.006396
4510	      6.06445	     0.006380
4511	      6.07910	     0.006363
4512	      6.09375	     0.006344
4513	      6.10840	     0.006324
4514	      6.12305	     0.006303
4515	      6.13770	     0.006281
4516	      6.15234	     0.006257
4517	      6.16699	     0.006233
4518	      6.18164	     0.006208
4519	      6.19629	     0.006181
4520	      6.21094	     0.006154
4521	      6.22559	     0.006126
4522	      6.24023	     0.006096
4523	      6.25488	     0.006066
4524	      6.26953	     0.006036
4525	      6.28418	     0.006004
4526	      6.29883	     0.005972
4527	      6.31348	     0.005938
4528	      6.32813	     0.005905
4529	      6.34277	     0.005870
4530	      6.35742	     0.005835
4531	      6.37207	     0.005800
4532	      6.38672	     0.005764
4533	      6.40137	     0.005728
4534	      6.41602	     0.005691
4535	      6.43066	     0.005654
4536	      6.44531	     0.005617
4537	      6.45996	     0.005579
4538	      6.47461	     0.005541
4539	      6.48926	     0.005503
4540	      6.50391	     0.005465
4541	      6.51855	     0.005427
4542	      6.53320	     0.005389
4543	      6.54785	     0.005351
4544	      6.56250	     0.005312
4545	      6.57715	     0.005275
4546	      6.59180	     0.005237
4547	      6.60645	     0.005199
4548	      6.62109	     0.005162
4549	      6.63574	     0.005125
4550	      6.65039	     0.005088
4551	      6.66504	     0.005052
4552	      6.67969	     0.005016
4553	      6.69434	     0.004980
4554	      6.70898	     0.004946
4555	      6.72363	     0.004911
4556	      6.73828	     0.004877
4557	      6.75293	     0.004844
4558	      6.76758	     0.004812
4559	      6.78223	     0.004780
4560	      6.79688	     0.004749
4561	      6.81152	     0.004718
4562	      6.82617	     0.004689
4563	      6.84082	     0.004660
4564	      6.85547	     0.004632
4565	      6.87012	     0.004605
4566	      6.88477	     0.004579
4567	      6.89941	     0.004554
4568	      6.91406	     0.004529
4569	      6.92871	     0.004506
4570	      6.94336	     0.004484
4571	      6.95801	     0.004462
4572	      6.97266	     0.004442
4573	      6.98730	     0.004423
4574	      7.00195	     0.004404
4575	      7.01660	     0.004387
4576	      7.03125	     0.004371
4577	      7.04590	     0.004356
4578	      7.06055	     0.004342
4579	      7.07520	     0.004329
4580	      7.08984	     0.004317
4581	      7.10449	     0.004306
4582	      7.11914	     0.004297
4583	      7.13379	     0.004288
4584	      7.14844	     0.004281
4585	      7.16309	     0.004274
4586	      7.17773	     0.004269
4587	      7.19238	     0.004265
4588	      7.20703	     0.004261
4589	      7.22168	     0.004259
4590	      7.23633	     0.004258
4591	      7.25098	     0.004258
4592	      7.26563	     0.004259
4593	      7.28027	     0.004261
4594	      7.29492	     0.004263
4595	      7.30957	     0.004267
4596	      7.32422	     0.004272
4597	      7.33887	     0.004277
4598	      7.35352	     0.004284
4599	      7.36816	     0.004291
4600	      7.38281	     0.004299
4601	      7.39746	     0.004308
4602	      7.41211	     0.004317
4603	      7.42676	     0.004328
4604	      7.44141	     0.004339
4605	      7.45605	     0.004350
4606	      7.47070	     0.004362
4607	      7.48535	     0.004375
4608	      7.50000	     0.004389
4609	      7.51465	     0.004403
4610	      7.52930	     0.004417
4611	      7.54395	     0.004432
4612	      7.55859	     0.004447
4613	      7.57324	     0.004463
4614	      7.58789	     0.004479
4615	      7.60254	     0.004495
4616	      7.61719	     0.004512
4617	      7.63184	     0.004529
4618	      7.64648	     0.004545
4619	      7.66113	     0.004563
4620	      7.67578	     0.004580
4621	      7.69043	     0.004597
4622	      7.70508	     0.004614
4623	      7.71973	     0.004631
4624	      7.73438	     0.004649
4625	      7.74902	     0.004666
4626	      7.76367	     0.004682
4627	      7.77832	     0.004699
4628	      7.79297	     0.004716
4629	      7.80762	     0.004732
4630	      7.82227	     0.004748
4631	      7.83691	     0.004763
4632	      7.85156	     0.004779
4633	      7.86621	     0.004794
4634	      7.88086	     0.004808
4635	      7.89551	     0.004822
4636	      7.91016	     0.004835
4637	      7.92480	     0.004848
4638	      7.93945	     0.004861
4639	      7.95410	     0.004872
4640	      7.96875	     0.004884
4641	      7.98340	     0.004894
4642	      7.99805	     0.004904
4643	      8.01270	     0.004913
4644	      8.02734	     0.004921
4645	      8.04199	     0.004929
4646	      8.05664	     0.004936
4647	      8.07129	     0.004942
4648	      8.08594	     0.004947
4649	      8.10059	     0.004952
4650	      8.11523	     0.004955
4651	      8.12988	     0.004958
4652	      8.14453	     0.004960
4653	      8.15918	     0.004961
4654	      8.17383	     0.004962
4655	      8.18848	     0.004961
4656	      8.20313	     0.004959
4657	      8.21777	     0.004957
4658	      8.23242	     0.004953
4659	      8.24707	     0.004949
4660	      8.26172	     0.004944
4661	      8.27637	     0.004938
4662	      8.29102	     0.004931
4663	      8.30566	     0.004923
4664	      8.32031	     0.004914
4665	      8.33496	     0.004904
4666	      8.34961	     0.004894
4667	      8.36426	     0.004882
4668	      8.37891	     0.004870
4669	      8.39355	     0.004857
4670	      8.40820	     0.004843
4671	      8.42285	     0.004828
4672	      8.43750	     0.004813
4673	      8.45215	     0.004796
4674	      8.46680	     0.004779
4675	      8.48145	     0.004761
4676	      8.49609	     0.004743
4677	      8.51074	     0.004724
4678	      8.52539	     0.004704
4679	      8.54004	     0.004683
4680	      8.55469	     0.004662
4681	      8.56934	     0.004640
4682	      8.58398	     0.004618
4683	      8.59863	     0.004595
4684	      8.61328	     0.004572
4685	      8.62793	     0.004548
4686	      8.64258	     0.004524
4687	      8.65723	     0.004499
4688	      8.67188	     0.004474
4689	      8.68652	     0.004449
4690	      8.70117	     0.004423
4691	      8.71582	     0.004397
4692	      8.73047	     0.004371
4693	      8.74512	     0.004344
4694	      8.75977	     0.004318
4695	      8.77441	     0.004291
4696	      8.78906	     0.004264
4697	      8.80371	     0.004237
4698	      8.81836	     0.004210
4699	      8.83301	     0.004184
4700	      8.84766	     0.004157
4701	      8.86230	     0.004130
4702	      8.87695	     0.004103
4703	      8.89160	     0.004077
4704	      8.90625	     0.004050
4705	      8.92090	     0.004024
4706	      8.93555	     0.003998
4707	      8.95020	     0.003973
4708	      8.96484	     0.003947
4709	      8.97949	     0.003922
4710	      8.99414	     0.003898
4711	      9.00879	     0.003874
4712	      9.02344	     0.003850
4713	      9.03809	     0.003827
4714	      9.05273	     0.003804
4715	      9.06738	     0.003782
4716	      9.08203	     0.003760
4717	      9.09668	     0.003739
4718	      9.11133	     0.003718
4719	      9.12598	     0.003698
4720	      9.14063	     0.003679
4721	      9.15527	     0.003660
4722	      9.16992	     0.003642
4723	      9.18457	     0.003625
4724	      9.19922	     0.003608
4725	      9.21387	     0.003592
4726	      9.22852	     0.003577
4727	      9.24316	     0.003562
4728	      9.25781	     0.003549
4729	      9.27246	     0.003536
4730	      9.28711	     0.003524
4731	      9.30176	     0.003512
4732	      9.31641	     0.003502
4733	      9.33105	     0.003492
4734	      9.34570	     0.003483
4735	      9.36035	     0.003475
4736	      9.37500	     0.003467
4737	      9.38965	     0.003461
4738	      9.40430	     0.003455
4739	      9.41895	     0.003450
4740	      9.43359	     0.003446
4741	      9.44824	     0.003443
4742	      9.46289	     0.003440
4743	      9.47754	     0.003438
4744	      9.49219	     0.003437
4745	      9.50684	     0.003436
4746	      9.52148	     0.003437
4747	      9.53613	     0.003438
4748	      9.55078	     0.003440
4749	      9.56543	     0.003442
4750	      9.58008	     0.003445
4751	      9.59473	     0.003449
4752	      9.60938	     0.003453
4753	      9.62402	     0.003458
4754	      9.63867	     0.003464
4755	      9.65332	     0.003470
4756	      9.66797	     0.003477
4757	      9.68262	     0.003484
4758	      9.69727	     0.003492
4759	      9.71191	     0.003500
4760	      9.72656	     0.003508
4761	      9.74121	     0.003517
4762	      9.75586	     0.003527
4763	      9.77051	     0.003537
4764	      9.78516	     0.003547
4765	      9.79980	     0.003557
4766	      9.81445	     0.003567
4767	      9.82910	     0.003578
4768	      9.84375	     0.003589
4769	      9.85840	     0.003600
4770	      9.87305	     0.003612
4771	      9.88770	     0.003623
4772	      9.90234	     0.003635
4773	      9.91699	     0.003646
4774	      9.93164	     0.003658
4775	      9.94629	     0.003669
4776	      9.96094	     0.003681
4777	      9.97559	     0.003692
4778	      9.99023	     0.003703
4779	     10.00488	     0.003714
4780	     10.01953	     0.003725
4781	     10.03418	     0.003736
4782	     10.04883	     0.003746
4783	     10.06348	     0.003757
4784	     10.07813	     0.003767
4785	     10.09277	     0.003776
4786	     10.10742	     0.003785
4787	     10.12207	     0.003794
4788	     10.13672	     0.003803
4789	     10.15137	     0.003811
4790	     10.16602	     0.003818
4791	     10.18066	     0.003825
4792	     10.19531	     0.003832
4793	     10.20996	     0.003838
4794	     10.22461	     0.003844
4795	     10.23926	     0.003849
4796	     10.25391	     0.003853
4797	     10.26855	     0.003857
4798	     10.28320	     0.003860
4799	     10.29785	     0.003863
4800	     10.31250	     0.003864
4801	     10.32715	     0.003866
4802	     10.34180	     0.003866
4803	     10.35645	     0.003866
4804	     10.37109	     0.003865
4805	     10.38574	     0.003864
4806	     10.40039	     0.003862
4807	     10.41504	     0.003859
4808	     10.42969	     0.003855
4809	     10.44434	     0.003851
4810	     10.45898	     0.003846
4811	     10.47363	     0.003840
4812	     10.48828	     0.003834
4813	     10.50293	     0.003827
4814	     10.51758	     0.003819
4815	     10.53223	     0.003810
4816	     10.54688	     0.003801
4817	     10.56152	     0.003791
4818	     10.57617	     0.003780
4819	     10.59082	     0.003769
4820	     10.60547	     0.003757
4821	     10.62012	     0.003744
4822	     10.63477	     0.003731
4823	     10.64941	     0.003717
4824	     10.66406	     0.003702
4825	     10.67871	     0.003687
4826	     10.69336	     0.003671
4827	     10.70801	     0.003655
4828	     10.72266	     0.003638
4829	     10.73730	     0.003621
4830	     10.75195	     0.003603
4831	     10.76660	     0.003584
4832	     10.78125	     0.003565
4833	     10.79590	     0.003546
4834	     10.81055	     0.003526
4835	     10.82520	     0.003506
4836	     10.83984	     0.003486
4837	     10.85449	     0.003465
4838	     10.86914	     0.003444
4839	     10.88379	     0.003423
4840	     10.89844	     0.003401
4841	     10.91309	     0.003379
4842	     10.92773	     0.003357
4843	     10.94238	     0.003335
4844	     10.95703	     0.003312
4845	     10.97168	     0.003290
4846	     10.98633	     0.003267
4847	     11.00098	     0.003244
4848	     11.01563	     0.003221
4849	     11.03027	     0.003199
4850	     11.04492	     0.003176
4851	     11.05957	     0.003153
4852	     11.07422	     0.003131
4853	     11.08887	     0.003108
4854	     11.10352	     0.003086
4855	     11.11816	     0.003063
4856	     11.13281	     0.003041
4857	     11.14746	     0.003019
4858	     11.16211	     0.002998
4859	     11.17676	     0.002976
4860	     11.19141	     0.002955
4861	     11.20605	     0.002935
4862	     11.22070	     0.002914
4863	     11.23535	     0.002894
4864	     11.25000	     0.002875
4865	     11.26465	     0.002855
4866	     11.27930	     0.002836
4867	     11.29395	     0.002818
4868	     11.30859	     0.002800
4869	     11.32324	     0.002783
4870	     11.33789	     0.002766
4871	     11.35254	     0.002749
4872	     11.36719	     0.002733
4873	     11.38184	     0.002718
4874	     11.39648	     0.002703
4875	     11.41113	     0.002689
4876	     11.42578	     0.002675
4877	     11.44043	     0.002662
4878	     11.45508	     0.002650
4879	     11.46973	     0.002638
4880	     11.48438	     0.002626
4881	     11.49902	     0.002616
4882	     11.51367	     0.002606
4883	     11.52832	     0.002596
4884	     11.54297	     0.002588
4885	     11.55762	     0.002579
4886	     11.57227	     0.002572
4887	     11.58691	     0.002565
4888	     11.60156	     0.002559
4889	     11.61621	     0.002553
4890	     11.63086	     0.002548
4891	     11.64551	     0.002544
4892	     11.66016	     0.002540
4893	     11.67480	     0.002537
4894	     11.68945	     0.002534
4895	     11.70410	     0.002532
4896	     11.71875	     0.002531
4897	     11.73340	     0.002530
4898	     11.74805	     0.002530
4899	     11.76270	     0.002530
4900	     11.77734	     0.002531
4901	     11.79199	     0.002532
4902	     11.80664	     0.002534
4903	     11.82129	     0.002536
4904	     11.83594	     0.002539
4905	     11.85059	     0.002542
4906	     11.86523	     0.002546
4907	     11.87988	     0.002550
4908	     11.89453	     0.002554
4909	     11.90918	     0.002559
4910	     11.92383	     0.002564
4911	     11.93848	     0.002569
4912	     11.95313	     0.002575
4913	     11.96777	     0.002581
4914	     11.98242	     0.002587
4915	     11.99707	     0.002593
4916	     12.01172	     0.002600
4917	     12.02637	     0.002606
4918	     12.04102	     0.002613
4919	     12.05566	     0.002620
4920	     12.07031	     0.002627
4921	     12.08496	     0.002635
4922	     12.09961	     0.002642
4923	     12.11426	     0.002649
4924	     12.12891	     0.002656
4925	     12.14355	     0.002664
4926	     12.15820	     0.002671
4927	     12.17285	     0.002678
4928	     12.18750	     0.002685
4929	     12.20215	     0.002692
4930	     12.21680	     0.002699
4931	     12.23145	     0.002705
4932	     12.24609	     0.002712
4933	     12.26074	     0.002718
4934	     12.27539	     0.002724
4935	     12.29004	     0.002729
4936	     12.30469	     0.002735
4937	     12.31934	     0.002740
4938	     12.33398	     0.002745
4939	     12.34863	     0.002749
4940	     12.36328	     0.002753
4941	     12.37793	     0.002757
4942	     12.39258	     0.002761
4943	     12.40723	     0.002764
4944	     12.42188	     0.002766
4945	     12.43652	     0.002768
4946	     12.45117	     0.002770
4947	     12.46582	     0.002771
4948	     12.48047	     0.002772
4949	     12.49512	     0.002772
4950	     12.50977	     0.002772
4951	     12.52441	     0.002771
4952	     12.53906	     0.002770
