3912	     -2.69531	     0.001154
3913	     -2.68066	     0.001165
3914	     -2.66602	     0.001177
3915	     -2.65137	     0.001188
3916	     -2.63672	     0.001199
3917	     -2.62207	     0.001210
3918	     -2.60742	     0.001221
3919	     -2.59277	     0.001232
3920	     -2.57813	     0.001243
3921	     -2.56348	     0.001254
3922	     -2.54883	     0.001265
3923	     -2.53418	     0.001276
3924	     -2.51953	     0.001286
3925	     -2.50488	     0.001297
3926	     -2.49023	     0.001308
3927	     -2.47559	     0.001318
3928	     -2.46094	     0.001328
3929	     -2.44629	     0.001338
3930	     -2.43164	     0.001348
3931	     -2.41699	     0.001358
3932	     -2.40234	     0.001368
3933	     -2.38770	     0.001377
3934	     -2.37305	     0.001387
3935	     -2.35840	     0.001396
3936	     -2.34375	     0.001405
3937	     -2.32910	     0.001413
3938	     -2.31445	     0.001422
3939	     -2.29980	     0.001430
3940	     -2.28516	     0.001438
3941	     -2.27051	     0.001446
3942	     -2.25586	     0.001453
3943	     -2.24121	     0.001460
3944	     -2.22656	     0.001467
3945	     -2.21191	     0.001473
3946	     -2.19727	     0.001480
3947	     -2.18262	     0.001485
3948	     -2.16797	     0.001491
3949	     -2.15332	     0.001496
3950	     -2.13867	     0.001501
3951	     -2.12402	     0.001506
3952	     -2.10938	     0.001510
3953	     -2.09473	     0.001514
3954	     -2.08008	     0.001517
3955	     -2.06543	     0.001520
3956	     -2.05078	     0.001523
3957	     -2.03613	     0.001525
3958	     -2.02148	     0.001527
3959	     -2.00684	     0.001528
3960	     -1.99219	     0.001529
3961	     -1.97754	     0.001530
3962	     -1.96289	     0.001530
3963	     -1.94824	     0.001530
3964	     -1.93359	     0.001530
3965	     -1.91895	     0.001529
3966	     -1.90430	     0.001527
3967	     -1.88965	     0.001525
3968	     -1.87500	     0.001523
3969	     -1.86035	     0.001520
3970	     -1.84570	     0.001517
3971	     -1.83105	     0.001514
3972	     -1.81641	     0.001510
3973	     -1.80176	     0.001506
3974	     -1.78711	     0.001501
3975	     -1.77246	     0.001496
3976	     -1.75781	     0.001490
3977	     -1.74316	     0.001485
3978	     -1.72852	     0.001478
3979	     -1.71387	     0.001472
3980	     -1.69922	     0.001465
3981	     -1.68457	     0.001457
3982	     -1.66992	     0.001449
3983	     -1.65527	     0.001441
3984	     -1.64063	     0.001433
3985	     -1.62598	     0.001424
3986	     -1.61133	     0.001415
3987	     -1.59668	     0.001405
3988	     -1.58203	     0.001395
3989	     -1.56738	     0.001385
3990	     -1.55273	     0.001375
3991	     -1.53809	     0.001364
3992	     -1.52344	     0.001353
3993	     -1.50879	     0.001342
3994	     -1.49414	     0.001330
3995	     -1.47949	     0.001318
3996	     -1.46484	     0.001306
3997	     -1.45020	     0.001294
3998	     -1.43555	     0.001281
3999	     -1.42090	     0.001269
4000	     -1.40625	     0.001256
4001	     -1.39160	     0.001243
4002	     -1.37695	     0.001230
4003	     -1.36230	     0.001216
4004	     -1.34766	     0.001203
4005	     -1.33301	     0.001189
4006	     -1.31836	     0.001176
4007	     -1.30371	     0.001162
4008	     -1.28906	     0.001148
4009	     -1.27441	     0.001134
4010	     -1.25977	     0.001120
4011	     -1.24512	     0.001106
4012	     -1.23047	     0.001092
4013	     -1.21582	     0.001077
4014	     -1.20117	     0.001063
4015	     -1.18652	     0.001049
4016	     -1.17188	     0.001035
4017	     -1.15723	     0.001021
4018	     -1.14258	     0.001007
4019	     -1.12793	     0.000993
4020	     -1.11328	     0.000979
4021	     -1.09863	     0.000965
4022	     -1.08398	     0.000951
4023	     -1.06934	     0.000938
4024	     -1.05469	     0.000924
4025	     -1.04004	     0.000910
4026	     -1.02539	     0.000897
4027	     -1.01074	     0.000884
4028	     -0.99609	     0.000871
4029	     -0.98145	     0.000858
4030	     -0.96680	     0.000845
4031	     -0.95215	     0.000833
4032	     -0.93750	     0.000820
4033	     -0.92285	     0.000808
4034	     -0.90820	     0.000796
4035	     -0.89355	     0.000784
4036	     -0.87891	     0.000772
4037	     -0.86426	     0.000761
4038	     -0.84961	     0.000750
4039	     -0.83496	     0.000738
4040	     -0.82031	     0.000728
4041	     -0.80566	     0.000717
4042	     -0.79102	     0.000707
4043	     -0.77637	     0.000697
4044	     -0.76172	     0.000687
4045	     -0.74707	     0.000677
4046	     -0.73242	     0.000668
4047	     -0.71777	     0.000658
4048	     -0.70313	     0.000649
4049	     -0.68848	     0.000641
4050	     -0.67383	     0.000632
4051	     -0.65918	     0.000624
4052	     -0.64453	     0.000616
4053	     -0.62988	     0.000608
4054	     -0.61523	     0.000601
4055	     -0.60059	     0.000593
4056	     -0.58594	     0.000586
4057	     -0.57129	     0.000580
4058	     -0.55664	     0.000573
4059	     -0.54199	     0.000567
4060	     -0.52734	     0.000561
4061	     -0.51270	     0.000555
4062	     -0.49805	     0.000549
4063	     -0.48340	     0.000544
4064	     -0.46875	     0.000538
4065	     -0.45410	     0.000533
4066	     -0.43945	     0.000529
4067	     -0.42480	     0.000524
4068	     -0.41016	     0.000520
4069	     -0.39551	     0.000515
4070	     -0.38086	     0.000511
4071	     -0.36621	     0.000508
4072	     -0.35156	     0.000504
4073	     -0.33691	     0.000501
4074	     -0.32227	     0.000497
4075	     -0.30762	     0.000494
4076	     -0.29297	     0.000491
4077	     -0.27832	     0.000489
4078	     -0.26367	     0.000486
4079	     -0.24902	     0.000484
4080	     -0.23438	     0.000481
4081	     -0.21973	     0.000479
4082	     -0.20508	     0.000477
4083	     -0.19043	     0.000475
4084	     -0.17578	     0.000474
4085	     -0.16113	     0.000472
4086	     -0.14648	     0.000471
4087	     -0.13184	     0.000470
4088	     -0.11719	     0.000469
4089	     -0.10254	     0.000468
4090	     -0.08789	     0.000467
4091	     -0.07324	     0.000466
4092	     -0.05859	     0.000466
4093	     -0.04395	     0.000465
4094	     -0.02930	     0.000465
4095	     -0.01465	     0.000465
4096	      0.00000	     0.000464
4097	      0.01465	     0.000465
4098	      0.02930	     0.000465
4099	      0.04395	     0.000465
4100	      0.05859	     0.000466
4101	      0.07324	     0.000466
4102	      0.08789	     0.000467
4103	      0.10254	     0.000468
4104	      0.11719	     0.000469
4105	      0.13184	     0.000470
4106	      0.14648	     0.000471
4107	      0.16113	     0.000472
4108	      0.17578	     0.000474
4109	      0.19043	     0.000475
4110	      0.20508	     0.000477
4111	      0.21973	     0.000479
4112	      0.23438	     0.000481
4113	      0.24902	     0.000484
4114	      0.26367	     0.000486
4115	      0.27832	     0.000489
4116	      0.29297	     0.000491
4117	      0.30762	     0.000494
4118	      0.32227	     0.000497
4119	      0.33691	     0.000501
4120	      0.35156	     0.000504
4121	      0.36621	     0.000508
4122	      0.38086	     0.000511
4123	      0.39551	     0.000515
4124	      0.41016	     0.000520
4125	      0.42480	     0.000524
4126	      0.43945	     0.000529
4127	      0.45410	     0.000533
4128	      0.46875	     0.000538
4129	      0.48340	     0.000544
4130	      0.49805	     0.000549
4131	      0.51270	     0.000555
4132	      0.52734	     0.000561
4133	      0.54199	     0.000567
4134	      0.55664	     0.000573
4135	      0.57129	     0.000580
4136	      0.58594	     0.000586
4137	      0.60059	     0.000593
4138	      0.61523	     0.000601
4139	      0.62988	     0.000608
4140	      0.64453	     0.000616
4141	      0.65918	     0.000624
4142	      0.67383	     0.000632
4143	      0.68848	     0.000641
4144	      0.70313	     0.000649
4145	      0.71777	     0.000658
4146	      0.73242	     0.000668
4147	      0.74707	     0.000677
4148	      0.76172	     0.000687
4149	      0.77637	     0.000697
4150	      0.79102	     0.000707
4151	      0.80566	     0.000717
4152	      0.82031	     0.000728
4153	      0.83496	     0.000738
4154	      0.84961	     0.000750
4155	      0.86426	     0.000761
4156	      0.87891	     0.000772
4157	      0.89355	     0.000784
4158	      0.90820	     0.000796
4159	      0.92285	     0.000808
4160	      0.93750	     0.000820
4161	      0.95215	     0.000833
4162	      0.96680	     0.000845
4163	      0.98145	     0.000858
4164	      0.99609	     0.000871
4165	      1.01074	     0.000884
4166	      1.02539	     0.000897
4167	      1.04004	     0.000910
4168	      1.05469	     0.000924
4169	      1.06934	     0.000938
4170	      1.08398	     0.000951
4171	      1.09863	     0.000965
4172	      1.11328	     0.000979
4173	      1.12793	     0.000993
4174	      1.14258	     0.001007
4175	      1.15723	     0.001021
4176	      1.17188	     0.001035
4177	      1.18652	     0.001049
4178	      1.20117	     0.001063
4179	      1.21582	     0.001077
4180	      1.23047	     0.001092
4181	      1.24512	     0.001106
4182	      1.25977	     0.001120
4183	      1.27441	     0.001134
4184	      1.28906	     0.001148
4185	      1.30371	     0.001162
4186	      1.31836	     0.001176
4187	      1.33301	     0.001189
4188	      1.34766	     0.001203
4189	      1.36230	     0.001216
4190	      1.37695	     0.001230
4191	      1.39160	     0.001243
4192	      1.40625	     0.001256
4193	      1.42090	     0.001269
4194	      1.43555	     0.001281
4195	      1.45020	     0.001294
4196	      1.46484	     0.001306
4197	      1.47949	     0.001318
4198	      1.49414	     0.001330
4199	      1.50879	     0.001342
4200	      1.52344	     0.001353
4201	      1.53809	     0.001364
4202	      1.55273	     0.001375
4203	      1.56738	     0.001385
4204	      1.58203	     0.001395
4205	      1.59668	     0.001405
4206	      1.61133	     0.001415
4207	      1.62598	     0.001424
4208	      1.64063	     0.001433
4209	      1.65527	     0.001441
4210	      1.66992	     0.001449
4211	      1.68457	     0.001457
4212	      1.69922	     0.001465
4213	      1.71387	     0.001472
4214	      1.72852	     0.001478
4215	      1.74316	     0.001485
4216	      1.75781	     0.001490
4217	      1.77246	     0.001496
4218	      1.78711	     0.001501
4219	      1.80176	     0.001506
4220	      1.81641	     0.001510
4221	      1.83105	     0.001514
4222	      1.84570	     0.001517
4223	      1.86035	     0.001520
4224	      1.87500	     0.001523
4225	      1.88965	     0.001525
4226	      1.90430	     0.001527
4227	      1.91895	     0.001529
4228	      1.93359	     0.001530
4229	      1.94824	     0.001530
4230	      1.96289	     0.001530
4231	      1.97754	     0.001530
4232	      1.99219	     0.001529
4233	      2.00684	     0.001528
4234	      2.02148	     0.001527
4235	      2.03613	     0.001525
4236	      2.05078	     0.001523
4237	      2.06543	     0.001520
4238	      2.08008	     0.001517
4239	      2.09473	     0.001514
4240	      2.10938	     0.001510
4241	      2.12402	     0.001506
4242	      2.13867	     0.001501
4243	      2.15332	     0.001496
4244	      2.16797	     0.001491
4245	      2.18262	     0.001485
4246	      2.19727	     0.001480
4247	      2.21191	     0.001473
4248	      2.22656	     0.001467
4249	      2.24121	     0.001460
4250	      2.25586	     0.001453
4251	      2.27051	     0.001446
4252	      2.28516	     0.001438
4253	      2.29980	     0.001430
4254	      2.31445	     0.001422
4255	      2.32910	     0.001413
4256	      2.34375	     0.001405
4257	      2.35840	     0.001396
4258	      2.37305	     0.001387
4259	      2.38770	     0.001377
4260	      2.40234	     0.001368
4261	      2.41699	     0.001358
4262	      2.43164	     0.001348
4263	      2.44629	     0.001338
4264	      2.46094	     0.001328
4265	      2.47559	     0.001318
4266	      2.49023	     0.001308
4267	      2.50488	     0.001297
4268	      2.51953	     0.001286
4269	      2.53418	     0.001276
4270	      2.54883	     0.001265
4271	      2.56348	     0.001254
4272	      2.57813	     0.001243
4273	      2.59277	     0.001232
4274	      2.60742	     0.001221
4275	      2.62207	     0.001210
4276	      2.63672	     0.001199
4277	      2.65137	     0.001188
4278	      2.66602	     0.001177
4279	      2.68066	     0.001165
4280	      2.69531	     0.001154
4281	      2.70996	     0.001143
4282	      2.72461	     0.001132
4283	      2.73926	     0.001121
4284	      2.75391	     0.001110
4285	      2.76855	     0.001099
4286	      2.78320	     0.001088
4287	      2.79785	     0.001078
4288	      2.81250	     0.001067
4289	      2.82715	     0.001056
4290	      2.84180	     0.001046
4291	      2.85645	     0.001036
4292	      2.87109	     0.001025
4293	      2.88574	     0.001015
4294	      2.90039	     0.001005
4295	      2.91504	     0.000995
4296	      2.92969	     0.000985
4297	      2.94434	     0.000976
4298	      2.95898	     0.000966
4299	      2.97363	     0.000957
4300	      2.98828	     0.000948
4301	      3.00293	     0.000939
4302	      3.01758	     0.000930
4303	      3.03223	     0.000921
4304	      3.04688	     0.000913
4305	      3.06152	     0.000904
4306	      3.07617	     0.000896
4307	      3.09082	     0.000888
4308	      3.10547	     0.000881
4309	      3.12012	     0.000873
4310	      3.13477	     0.000866
4311	      3.14941	     0.000858
4312	      3.16406	     0.000851
4313	      3.17871	     0.000845
4314	      3.19336	     0.000838
4315	      3.20801	     0.000832
4316	      3.22266	     0.000825
4317	      3.23730	     0.000820
4318	      3.25195	     0.000814
4319	      3.26660	     0.000808
4320	      3.28125	     0.000803
4321	      3.29590	     0.000798
4322	      3.31055	     0.000793
4323	      3.32520	     0.000788
4324	      3.33984	     0.000784
4325	      3.35449	     0.000780
4326	      3.36914	     0.000776
4327	      3.38379	     0.000772
4328	      3.39844	     0.000768
4329	      3.41309	     0.000765
4330	      3.42773	     0.000762
4331	      3.44238	     0.000759
4332	      3.45703	     0.000757
4333	      3.47168	     0.000754
4334	      3.48633	     0.000752
4335	      3.50098	     0.000750
4336	      3.51563	     0.000748
4337	      3.53027	     0.000747
4338	      3.54492	     0.000746
4339	      3.55957	     0.000745
4340	      3.57422	     0.000744
4341	      3.58887	     0.000743
4342	      3.60352	     0.000743
4343	      3.61816	     0.000743
4344	      3.63281	     0.000743
4345	      3.64746	     0.000743
4346	      3.66211	     0.000744
4347	      3.67676	     0.000744
4348	      3.69141	     0.000745
4349	      3.70605	     0.000747
4350	      3.72070	     0.000748
4351	      3.73535	     0.000750
4352	      3.75000	     0.000751
4353	      3.76465	     0.000753
4354	      3.77930	     0.000756
4355	      3.79395	     0.000758
4356	      3.80859	     0.000761
4357	      3.82324	     0.000764
4358	      3.83789	     0.000767
4359	      3.85254	     0.000770
4360	      3.86719	     0.000774
4361	      3.88184	     0.000778
4362	      3.89648	     0.000781
4363	      3.91113	     0.000786
4364	      3.92578	     0.000790
4365	      3.94043	     0.000794
4366	      3.95508	     0.000799
4367	      3.96973	     0.000804
4368	      3.98438	     0.000809
4369	      3.99902	     0.000814
4370	      4.01367	     0.000820
4371	      4.02832	     0.000825
4372	      4.04297	     0.000831
4373	      4.05762	     0.000837
4374	      4.07227	     0.000843
4375	      4.08691	     0.000849
4376	      4.10156	     0.000856
4377	      4.11621	     0.000862
4378	      4.13086	     0.000869
4379	      4.14551	     0.000876
4380	      4.16016	     0.000883
4381	      4.17480	     0.000890
4382	      4.18945	     0.000897
4383	      4.20410	     0.000904
4384	      4.21875	     0.000911
4385	      4.23340	     0.000919
4386	      4.24805	     0.000927
4387	      4.26270	     0.000934
4388	      4.27734	     0.000942
4389	      4.29199	     0.000950
4390	      4.30664	     0.000958
4391	      4.32129	     0.000966
4392	      4.33594	     0.000974
4393	      4.35059	     0.000982
4394	      4.36523	     0.000990
4395	      4.37988	     0.000998
4396	      4.39453	     0.001007
4397	      4.40918	     0.001015
4398	      4.42383	     0.001023
4399	      4.43848	     0.001031
4400	      4.45313	     0.001040
4401	      4.46777	     0.001048
4402	      4.48242	     0.001056
4403	      4.49707	     0.001064
4404	      4.51172	     0.001073
4405	      4.52637	     0.001081
4406	      4.54102	     0.001089
4407	      4.55566	     0.001097
4408	      4.57031	     0.001105
4409	      4.58496	     0.001113
4410	      4.59961	     0.001121
4411	      4.61426	     0.001129
4412	      4.62891	     0.001136
4413	      4.64355	     0.001144
4414	      4.65820	     0.001151
4415	      4.67285	     0.001159
4416	      4.68750	     0.001166
4417	      4.70215	     0.001173
4418	      4.71680	     0.001180
4419	      4.73145	     0.001187
4420	      4.74609	     0.001193
4421	      4.76074	     0.001200
4422	      4.77539	     0.001206
4423	      4.79004	     0.001212
4424	      4.80469	     0.001218
4425	      4.81934	     0.001224
4426	      4.83398	     0.001230
4427	      4.84863	     0.001235
4428	      4.86328	     0.001241
4429	      4.87793	     0.001246
4430	      4.89258	     0.001250
4431	      4.90723	     0.001255
4432	      4.92188	     0.001259
4433	      4.93652	     0.001263
4434	      4.95117	     0.001267
4435	      4.96582	     0.001271
4436	      4.98047	     0.001274
4437	      4.99512	     0.001278
4438	      5.00977	     0.001281
4439	      5.02441	     0.001283
4440	      5.03906	     0.001286
4441	      5.05371	     0.001288
4442	      5.06836	     0.001290
4443	      5.08301	     0.001292
4444	      5.09766	     0.001293
4445	      5.11230	     0.001294
4446	      5.12695	     0.001295
4447	      5.14160	     0.001296
4448	      5.15625	     0.001296
4449	      5.17090	     0.001296
4450	      5.18555	     0.001296
4451	      5.20020	     0.001296
4452	      5.21484	     0.001295
4453	      5.22949	     0.001294
4454	      5.24414	     0.001293
4455	      5.25879	     0.001291
4456	      5.27344	     0.001290
4457	      5.28809	     0.001288
4458	      5.30273	     0.001286
4459	      5.31738	     0.001283
4460	      5.33203	     0.001281
4461	      5.34668	     0.001278
4462	      5.36133	     0.001275
4463	      5.37598	     0.001271
4464	      5.39063	     0.001268
4465	      5.40527	     0.001264
4466	      5.41992	     0.001260
4467	      5.43457	     0.001256
4468	      5.44922	     0.001251
4469	      5.46387	     0.001247
4470	      5.47852	     0.001242
4471	      5.49316	     0.001237
4472	      5.50781	     0.001232
4473	      5.52246	     0.001226
4474	      5.53711	     0.001221
4475	      5.55176	     0.001215
4476	      5.56641	     0.001209
4477	      5.58105	     0.001203
4478	      5.59570	     0.001197
4479	      5.61035	     0.001191
4480	      5.62500	     0.001185
4481	      5.63965	     0.001178
4482	      5.65430	     0.001172
4483	      5.66895	     0.001165
4484	      5.68359	     0.001158
4485	      5.69824	     0.001151
4486	      5.71289	     0.001144
4487	      5.72754	     0.001137
4488	      5.74219	     0.001130
4489	      5.75684	     0.001123
4490	      5.77148	     0.001116
4491	      5.78613	     0.001108
4492	      5.80078	     0.001101
4493	      5.81543	     0.001094
4494	      5.83008	     0.001086
4495	      5.84473	     0.001079
4496	      5.85938	     0.001072
4497	      5.87402	     0.001064
4498	      5.88867	     0.001057
4499	      5.90332	     0.001050
4500	      5.91797	     0.001042
4501	      5.93262	     0.001035
4502	      5.94727	     0.001028
4503	      5.96191	     0.001020
4504	      5.97656	     0.001013
4505	      5.99121	     0.001006
4506	      6.00586	     0.000999
4507	      6.02051	     0.000992
4508	      6.03516	     0.000985
4509	      6.04980	     0.000978
4510	      6.06445	     0.000971
4511	      6.07910	     0.000964
4512	      6.09375	     0.000958
4513	      6.10840	     0.000951
4514	      6.12305	     0.000945
4515	      6.13770	     0.000939
4516	      6.15234	     0.000932
4517	      6.16699	     0.000926
4518	      6.18164	     0.000920
4519	      6.19629	     0.000914
4520	      6.21094	     0.000908
4521	      6.22559	     0.000903
4522	      6.24023	     0.000897
4523	      6.25488	     0.000892
4524	      6.26953	     0.000887
4525	      6.28418	     0.000881
4526	      6.29883	     0.000876
4527	      6.31348	     0.000872
4528	      6.32813	     0.000867
4529	      6.34277	     0.000862
4530	      6.35742	     0.000858
4531	      6.37207	     0.000854
4532	      6.38672	     0.000849
4533	      6.40137	     0.000845
4534	      6.41602	     0.000842
4535	      6.43066	     0.000838
4536	      6.44531	     0.000834
4537	      6.45996	     0.000831
4538	      6.47461	     0.000828
4539	      6.48926	     0.000825
4540	      6.50391	     0.000822
4541	      6.51855	     0.000819
4542	      6.53320	     0.000816
4543	      6.54785	     0.000814
4544	      6.56250	     0.000811
4545	      6.57715	     0.000809
4546	      6.59180	     0.000807
4547	      6.60645	     0.000805
4548	      6.62109	     0.000804
4549	      6.63574	     0.000802
4550	      6.65039	     0.000800
4551	      6.66504	     0.000799
4552	      6.67969	     0.000798
4553	      6.69434	     0.000797
4554	      6.70898	     0.000796
4555	      6.72363	     0.000795
4556	      6.73828	     0.000794
4557	      6.75293	     0.000794
4558	      6.76758	     0.000793
4559	      6.78223	     0.000793
4560	      6.79688	     0.000793
4561	      6.81152	     0.000793
4562	      6.82617	     0.000793
4563	      6.84082	     0.000793
4564	      6.85547	     0.000793
4565	      6.87012	     0.000794
4566	      6.88477	     0.000794
4567	      6.89941	     0.000795
4568	      6.91406	     0.000796
4569	      6.92871	     0.000796
4570	      6.94336	     0.000797
4571	      6.95801	     0.000798
4572	      6.97266	     0.000799
4573	      6.98730	     0.000801
4574	      7.00195	     0.000802
4575	      7.01660	     0.000803
4576	      7.03125	     0.000805
4577	      7.04590	     0.000806
4578	      7.06055	     0.000808
4579	      7.07520	     0.000809
4580	      7.08984	     0.000811
4581	      7.10449	     0.000813
4582	      7.11914	     0.000815
4583	      7.13379	     0.000817
4584	      7.14844	     0.000818
4585	      7.16309	     0.000820
4586	      7.17773	     0.000823
4587	      7.19238	     0.000825
4588	      7.20703	     0.000827
4589	      7.22168	     0.000829
4590	      7.23633	     0.000831
4591	      7.25098	     0.000833
4592	      7.26563	     0.000836
4593	      7.28027	     0.000838
4594	      7.29492	     0.000840
4595	      7.30957	     0.000843
4596	      7.32422	     0.000845
4597	      7.33887	     0.000848
4598	      7.35352	     0.000850
4599	      7.36816	     0.000853
4600	      7.38281	     0.000855
4601	      7.39746	     0.000857
4602	      7.41211	     0.000860
4603	      7.42676	     0.000862
4604	      7.44141	     0.000865
4605	      7.45605	     0.000867
4606	      7.47070	     0.000870
4607	      7.48535	     0.000872
4608	      7.50000	     0.000875
4609	      7.51465	     0.000877
4610	      7.52930	     0.000879
4611	      7.54395	     0.000882
4612	      7.55859	     0.000884
4613	      7.57324	     0.000886
4614	      7.58789	     0.000889
4615	      7.60254	     0.000891
4616	      7.61719	     0.000893
4617	      7.63184	     0.000895
4618	      7.64648	     0.000898
4619	      7.66113	     0.000900
4620	      7.67578	     0.000902
4621	      7.69043	     0.000904
4622	      7.70508	     0.000906
4623	      7.71973	     0.000908
4624	      7.73438	     0.000909
4625	      7.74902	     0.000911
4626	      7.76367	     0.000913
4627	      7.77832	     0.000915
4628	      7.79297	     0.000916
4629	      7.80762	     0.000918
4630	      7.82227	     0.000919
4631	      7.83691	     0.000921
4632	      7.85156	     0.000922
4633	      7.86621	     0.000923
4634	      7.88086	     0.000925
4635	      7.89551	     0.000926
4636	      7.91016	     0.000927
4637	      7.92480	     0.000928
4638	      7.93945	     0.000929
4639	      7.95410	     0.000930
4640	      7.96875	     0.000931
4641	      7.98340	     0.000931
4642	      7.99805	     0.000932
4643	      8.01270	     0.000933
4644	      8.02734	     0.000933
4645	      8.04199	     0.000933
4646	      8.05664	     0.000934
4647	      8.07129	     0.000934
4648	      8.08594	     0.000934
4649	      8.10059	     0.000934
4650	      8.11523	     0.000934
4651	      8.12988	     0.000934
4652	      8.14453	     0.000934
4653	      8.15918	     0.000934
4654	      8.17383	     0.000934
4655	      8.18848	     0.000934
4656	      8.20313	     0.000933
4657	      8.21777	     0.000933
4658	      8.23242	     0.000932
4659	      8.24707	     0.000932
4660	      8.26172	     0.000931
4661	      8.27637	     0.000930
4662	      8.29102	     0.000929
4663	      8.30566	     0.000929
4664	      8.32031	     0.000928
4665	      8.33496	     0.000927
4666	      8.34961	     0.000926
4667	      8.36426	     0.000925
4668	      8.37891	     0.000924
4669	      8.39355	     0.000923
4670	      8.40820	     0.000922
4671	      8.42285	     0.000920
4672	      8.43750	     0.000919
4673	      8.45215	     0.000918
4674	      8.46680	     0.000917
4675	      8.48145	     0.000915
4676	      8.49609	     0.000914
4677	      8.51074	     0.000913
4678	      8.52539	     0.000911
4679	      8.54004	     0.000910
4680	      8.55469	     0.000909
4681	      8.56934	     0.000907
4682	      8.58398	     0.000906
4683	      8.59863	     0.000905
4684	      8.61328	     0.000903
4685	      8.62793	     0.000902
4686	      8.64258	     0.000901
4687	      8.65723	     0.000899
4688	      8.67188	     0.000898
4689	      8.68652	     0.000897
4690	      8.70117	     0.000896
4691	      8.71582	     0.000895
4692	      8.73047	     0.000893
4693	      8.74512	     0.000892
4694	      8.75977	     0.000891
4695	      8.77441	     0.000890
4696	      8.78906	     0.000889
4697	      8.80371	     0.000888
4698	      8.81836	     0.000887
4699	      8.83301	     0.000887
4700	      8.84766	     0.000886
4701	      8.86230	     0.000885
4702	      8.87695	     0.000885
4703	      8.89160	     0.000884
4704	      8.90625	     0.000884
4705	      8.92090	     0.000883
4706	      8.93555	     0.000883
4707	      8.95020	     0.000883
4708	      8.96484	     0.000882
4709	      8.97949	     0.000882
4710	      8.99414	     0.000882
4711	      9.00879	     0.000882
4712	      9.02344	     0.000883
4713	      9.03809	     0.000883
4714	      9.05273	     0.000883
4715	      9.06738	     0.000883
4716	      9.08203	     0.000884
4717	      9.09668	     0.000884
4718	      9.11133	     0.000885
4719	      9.12598	     0.000886
4720	      9.14063	     0.000887
4721	      9.15527	     0.000888
4722	      9.16992	     0.000888
4723	      9.18457	     0.000890
4724	      9.19922	     0.000891
4725	      9.21387	     0.000892
4726	      9.22852	     0.000893
4727	      9.24316	     0.000895
4728	      9.25781	     0.000896
4729	      9.27246	     0.000897
4730	      9.28711	     0.000899
4731	      9.30176	     0.000901
4732	      9.31641	     0.000902
4733	      9.33105	     0.000904
4734	      9.34570	     0.000906
4735	      9.36035	     0.000908
4736	      9.37500	     0.000910
4737	      9.38965	     0.000912
4738	      9.40430	     0.000914
4739	      9.41895	     0.000916
4740	      9.43359	     0.000918
4741	      9.44824	     0.000920
4742	      9.46289	     0.000922
4743	      9.47754	     0.000924
4744	      9.49219	     0.000927
4745	      9.50684	     0.000929
4746	      9.52148	     0.000931
4747	      9.53613	     0.000933
4748	      9.55078	     0.000936
4749	      9.56543	     0.000938
4750	      9.58008	     0.000940
4751	      9.59473	     0.000942
4752	      9.60938	     0.000945
4753	      9.62402	     0.000947
4754	      9.63867	     0.000949
4755	      9.65332	     0.000951
4756	      9.66797	     0.000953
4757	      9.68262	     0.000955
4758	      9.69727	     0.000957
4759	      9.71191	     0.000959
4760	      9.72656	     0.000961
4761	      9.74121	     0.000963
4762	      9.75586	     0.000965
4763	      9.77051	     0.000967
4764	      9.78516	     0.000969
4765	      9.79980	     0.000970
4766	      9.81445	     0.000972
4767	      9.82910	     0.000973
4768	      9.84375	     0.000975
4769	      9.85840	     0.000976
4770	      9.87305	     0.000977
4771	      9.88770	     0.000978
4772	      9.90234	     0.000979
4773	      9.91699	     0.000980
4774	      9.93164	     0.000981
4775	      9.94629	     0.000982
4776	      9.96094	     0.000982
4777	      9.97559	     0.000983
4778	      9.99023	     0.000983
4779	     10.00488	     0.000983
4780	     10.01953	     0.000984
4781	     10.03418	     0.000984
4782	     10.04883	     0.000983
4783	     10.06348	     0.000983
4784	     10.07813	     0.000983
4785	     10.09277	     0.000982
4786	     10.10742	     0.000981
4787	     10.12207	     0.000981
4788	     10.13672	     0.000980
4789	     10.15137	     0.000979
4790	     10.16602	     0.000977
4791	     10.18066	     0.000976
4792	     10.19531	     0.000975
4793	     10.20996	     0.000973
4794	     10.22461	     0.000971
4795	     10.23926	     0.000969
4796	     10.25391	     0.000967
4797	     10.26855	     0.000965
4798	     10.28320	     0.000963
4799	     10.29785	     0.000960
4800	     10.31250	     0.000958
4801	     10.32715	     0.000955
4802	     10.34180	     0.000952
4803	     10.35645	     0.000949
4804	     10.37109	     0.000946
4805	     10.38574	     0.000943
4806	     10.40039	     0.000940
4807	     10.41504	     0.000936
4808	     10.42969	     0.000933
4809	     10.44434	     0.000929
4810	     10.45898	     0.000926
4811	     10.47363	     0.000922
4812	     10.48828	     0.000918
4813	     10.50293	     0.000914
4814	     10.51758	     0.000910
4815	     10.53223	     0.000905
4816	     10.54688	     0.000901
4817	     10.56152	     0.000897
4818	     10.57617	     0.000892
4819	     10.59082	     0.000887
4820	     10.60547	     0.000883
4821	     10.62012	     0.000878
4822	     10.63477	     0.000873
4823	     10.64941	     0.000869
4824	     10.66406	     0.000864
4825	     10.67871	     0.000859
4826	     10.69336	     0.000854
4827	     10.70801	     0.000849
4828	     10.72266	     0.000844
4829	     10.73730	     0.000839
4830	     10.75195	     0.000834
4831	     10.76660	     0.000828
4832	     10.78125	     0.000823
