3885	     -3.09082	     0.090524
3886	     -3.07617	     0.089754
3887	     -3.06152	     0.088952
3888	     -3.04688	     0.088121
3889	     -3.03223	     0.087260
3890	     -3.01758	     0.086370
3891	     -3.00293	     0.085453
3892	     -2.98828	     0.084508
3893	     -2.97363	     0.083536
3894	     -2.95898	     0.082539
3895	     -2.94434	     0.081516
3896	     -2.92969	     0.080468
3897	     -2.91504	     0.079397
3898	     -2.90039	     0.078303
3899	     -2.88574	     0.077188
3900	     -2.87109	     0.076051
3901	     -2.85645	     0.074895
3902	     -2.84180	     0.073719
3903	     -2.82715	     0.072526
3904	     -2.81250	     0.071316
3905	     -2.79785	     0.070090
3906	     -2.78320	     0.068849
3907	     -2.76855	     0.067593
3908	     -2.75391	     0.066326
3909	     -2.73926	     0.065046
3910	     -2.72461	     0.063756
3911	     -2.70996	     0.062457
3912	     -2.69531	     0.061150
3913	     -2.68066	     0.059836
3914	     -2.66602	     0.058517
3915	     -2.65137	     0.057193
3916	     -2.63672	     0.055866
3917	     -2.62207	     0.054537
3918	     -2.60742	     0.053207
3919	     -2.59277	     0.051878
3920	     -2.57813	     0.050551
3921	     -2.56348	     0.049228
3922	     -2.54883	     0.047909
3923	     -2.53418	     0.046596
3924	     -2.51953	     0.045291
3925	     -2.50488	     0.043994
3926	     -2.49023	     0.042707
3927	     -2.47559	     0.041431
3928	     -2.46094	     0.040168
3929	     -2.44629	     0.038920
3930	     -2.43164	     0.037686
3931	     -2.41699	     0.036470
3932	     -2.40234	     0.035271
3933	     -2.38770	     0.034092
3934	     -2.37305	     0.032934
3935	     -2.35840	     0.031799
3936	     -2.34375	     0.030687
3937	     -2.32910	     0.029599
3938	     -2.31445	     0.028538
3939	     -2.29980	     0.027505
3940	     -2.28516	     0.026500
3941	     -2.27051	     0.025525
3942	     -2.25586	     0.024582
3943	     -2.24121	     0.023671
3944	     -2.22656	     0.022795
3945	     -2.21191	     0.021953
3946	     -2.19727	     0.021148
3947	     -2.18262	     0.020380
3948	     -2.16797	     0.019652
3949	     -2.15332	     0.018963
3950	     -2.13867	     0.018315
3951	     -2.12402	     0.017709
3952	     -2.10938	     0.017146
3953	     -2.09473	     0.016628
3954	     -2.08008	     0.016155
3955	     -2.06543	     0.015728
3956	     -2.05078	     0.015348
3957	     -2.03613	     0.015017
3958	     -2.02148	     0.014736
3959	     -2.00684	     0.014504
3960	     -1.99219	     0.014323
3961	     -1.97754	     0.014193
3962	     -1.96289	     0.014116
3963	     -1.94824	     0.014093
3964	     -1.93359	     0.014123
3965	     -1.91895	     0.014208
3966	     -1.90430	     0.014348
3967	     -1.88965	     0.014545
3968	     -1.87500	     0.014798
3969	     -1.86035	     0.015108
3970	     -1.84570	     0.015475
3971	     -1.83105	     0.015900
3972	     -1.81641	     0.016384
3973	     -1.80176	     0.016926
3974	     -1.78711	     0.017527
3975	     -1.77246	     0.018187
3976	     -1.75781	     0.018908
3977	     -1.74316	     0.019688
3978	     -1.72852	     0.020528
3979	     -1.71387	     0.021429
3980	     -1.69922	     0.022389
3981	     -1.68457	     0.023409
3982	     -1.66992	     0.024489
3983	     -1.65527	     0.025629
3984	     -1.64063	     0.026828
3985	     -1.62598	     0.028087
3986	     -1.61133	     0.029406
3987	     -1.59668	     0.030785
3988	     -1.58203	     0.032222
3989	     -1.56738	     0.033718
3990	     -1.55273	     0.035273
3991	     -1.53809	     0.036884
3992	     -1.52344	     0.038553
3993	     -1.50879	     0.040278
3994	     -1.49414	     0.042059
3995	     -1.47949	     0.043895
3996	     -1.46484	     0.045787
3997	     -1.45020	     0.047733
3998	     -1.43555	     0.049732
3999	     -1.42090	     0.051784
4000	     -1.40625	     0.053887
4001	     -1.39160	     0.056041
4002	     -1.37695	     0.058244
4003	     -1.36230	     0.060496
4004	     -1.34766	     0.062796
4005	     -1.33301	     0.065142
4006	     -1.31836	     0.067534
4007	     -1.30371	     0.069971
4008	     -1.28906	     0.072451
4009	     -1.27441	     0.074974
4010	     -1.25977	     0.077537
4011	     -1.24512	     0.080139
4012	     -1.23047	     0.082779
4013	     -1.21582	     0.085456
4014	     -1.20117	     0.088169
4015	     -1.18652	     0.090915
4016	     -1.17188	     0.093694
4017	     -1.15723	     0.096504
4018	     -1.14258	     0.099343
4019	     -1.12793	     0.102211
4020	     -1.11328	     0.105104
4021	     -1.09863	     0.108022
4022	     -1.08398	     0.110963
4023	     -1.06934	     0.113926
4024	     -1.05469	     0.116908
4025	     -1.04004	     0.119908
4026	     -1.02539	     0.122924
4027	     -1.01074	     0.125954
4028	     -0.99609	     0.128998
4029	     -0.98145	     0.132052
4030	     -0.96680	     0.135116
4031	     -0.95215	     0.138186
4032	     -0.93750	     0.141262
4033	     -0.92285	     0.144342
4034	     -0.90820	     0.147423
4035	     -0.89355	     0.150504
4036	     -0.87891	     0.153583
4037	     -0.86426	     0.156659
4038	     -0.84961	     0.159728
4039	     -0.83496	     0.162790
4040	     -0.82031	     0.165842
4041	     -0.80566	     0.168883
4042	     -0.79102	     0.171910
4043	     -0.77637	     0.174922
4044	     -0.76172	     0.177917
4045	     -0.74707	     0.180893
4046	     -0.73242	     0.183848
4047	     -0.71777	     0.186780
4048	     -0.70313	     0.189687
4049	     -0.68848	     0.192568
4050	     -0.67383	     0.195421
4051	     -0.65918	     0.198244
4052	     -0.64453	     0.201035
4053	     -0.62988	     0.203792
4054	     -0.61523	     0.206513
4055	     -0.60059	     0.209197
4056	     -0.58594	     0.211842
4057	     -0.57129	     0.214447
4058	     -0.55664	     0.217008
4059	     -0.54199	     0.219526
4060	     -0.52734	     0.221998
4061	     -0.51270	     0.224423
4062	     -0.49805	     0.226799
4063	     -0.48340	     0.229124
4064	     -0.46875	     0.231398
4065	     -0.45410	     0.233618
4066	     -0.43945	     0.235783
4067	     -0.42480	     0.237891
4068	     -0.41016	     0.239941
4069	     -0.39551	     0.241932
4070	     -0.38086	     0.243863
4071	     -0.36621	     0.245732
4072	     -0.35156	     0.247539
4073	     -0.33691	     0.249281
4074	     -0.32227	     0.250958
4075	     -0.30762	     0.252569
4076	     -0.29297	     0.254111
4077	     -0.27832	     0.255585
4078	     -0.26367	     0.256990
4079	     -0.24902	     0.258323
4080	     -0.23438	     0.259586
4081	     -0.21973	     0.260776
4082	     -0.20508	     0.261894
4083	     -0.19043	     0.262938
4084	     -0.17578	     0.263907
4085	     -0.16113	     0.264802
4086	     -0.14648	     0.265620
4087	     -0.13184	     0.266362
4088	     -0.11719	     0.267027
4089	     -0.10254	     0.267615
4090	     -0.08789	     0.268125
4091	     -0.07324	     0.268558
4092	     -0.05859	     0.268912
4093	     -0.04395	     0.269188
4094	     -0.02930	     0.269386
4095	     -0.01465	     0.269504
4096	      0.00000	     0.269544
4097	      0.01465	     0.269504
4098	      0.02930	     0.269386
4099	      0.04395	     0.269188
4100	      0.05859	     0.268912
4101	      0.07324	     0.268558
4102	      0.08789	     0.268125
4103	      0.10254	     0.267615
4104	      0.11719	     0.267027
4105	      0.13184	     0.266362
4106	      0.14648	     0.265620
4107	      0.16113	     0.264802
4108	      0.17578	     0.263907
4109	      0.19043	     0.262938
4110	      0.20508	     0.261894
4111	      0.21973	     0.260776
4112	      0.23438	     0.259586
4113	      0.24902	     0.258323
4114	      0.26367	     0.256990
4115	      0.27832	     0.255585
4116	      0.29297	     0.254111
4117	      0.30762	     0.252569
4118	      0.32227	     0.250958
4119	      0.33691	     0.249281
4120	      0.35156	     0.247539
4121	      0.36621	     0.245732
4122	      0.38086	     0.243863
4123	      0.39551	     0.241932
4124	      0.41016	     0.239941
4125	      0.42480	     0.237891
4126	      0.43945	     0.235783
4127	      0.45410	     0.233618
4128	      0.46875	     0.231398
4129	      0.48340	     0.229124
4130	      0.49805	     0.226799
4131	      0.51270	     0.224423
4132	      0.52734	     0.221998
4133	      0.54199	     0.219526
4134	      0.55664	     0.217008
4135	      0.57129	     0.214447
4136	      0.58594	     0.211842
4137	      0.60059	     0.209197
4138	      0.61523	     0.206513
4139	      0.62988	     0.203792
4140	      0.64453	     0.201035
4141	      0.65918	     0.198244
4142	      0.67383	     0.195421
4143	      0.68848	     0.192568
4144	      0.70313	     0.189687
4145	      0.71777	     0.186780
4146	      0.73242	     0.183848
4147	      0.74707	     0.180893
4148	      0.76172	     0.177917
4149	      0.77637	     0.174922
4150	      0.79102	     0.171910
4151	      0.80566	     0.168883
4152	      0.82031	     0.165842
4153	      0.83496	     0.162790
4154	      0.84961	     0.159728
4155	      0.86426	     0.156659
4156	      0.87891	     0.153583
4157	      0.89355	     0.150504
4158	      0.90820	     0.147423
4159	      0.92285	     0.144342
4160	      0.93750	     0.141262
4161	      0.95215	     0.138186
4162	      0.96680	     0.135116
4163	      0.98145	     0.132052
4164	      0.99609	     0.128998
4165	      1.01074	     0.125954
4166	      1.02539	     0.122924
4167	      1.04004	     0.119908
4168	      1.05469	     0.116908
4169	      1.06934	     0.113926
4170	      1.08398	     0.110963
4171	      1.09863	     0.108022
4172	      1.11328	     0.105104
4173	      1.12793	     0.102211
4174	      1.14258	     0.099343
4175	      1.15723	     0.096504
4176	      1.17188	     0.093694
4177	      1.18652	     0.090915
4178	      1.20117	     0.088169
4179	      1.21582	     0.085456
4180	      1.23047	     0.082779
4181	      1.24512	     0.080139
4182	      1.25977	     0.077537
4183	      1.27441	     0.074974
4184	      1.28906	     0.072451
4185	      1.30371	     0.069971
4186	      1.31836	     0.067534
4187	      1.33301	     0.065142
4188	      1.34766	     0.062796
4189	      1.36230	     0.060496
4190	      1.37695	     0.058244
4191	      1.39160	     0.056041
4192	      1.40625	     0.053887
4193	      1.42090	     0.051784
4194	      1.43555	     0.049732
4195	      1.45020	     0.047733
4196	      1.46484	     0.045787
4197	      1.47949	     0.043895
4198	      1.49414	     0.042059
4199	      1.50879	     0.040278
4200	      1.52344	     0.038553
4201	      1.53809	     0.036884
4202	      1.55273	     0.035273
4203	      1.56738	     0.033718
4204	      1.58203	     0.032222
4205	      1.59668	     0.030785
4206	      1.61133	     0.029406
4207	      1.62598	     0.028087
4208	      1.64063	     0.026828
4209	      1.65527	     0.025629
4210	      1.66992	     0.024489
4211	      1.68457	     0.023409
4212	      1.69922	     0.022389
4213	      1.71387	     0.021429
4214	      1.72852	     0.020528
4215	      1.74316	     0.019688
4216	      1.75781	     0.018908
4217	      1.77246	     0.018187
4218	      1.78711	     0.017527
4219	      1.80176	     0.016926
4220	      1.81641	     0.016384
4221	      1.83105	     0.015900
4222	      1.84570	     0.015475
4223	      1.86035	     0.015108
4224	      1.87500	     0.014798
4225	      1.88965	     0.014545
4226	      1.90430	     0.014348
4227	      1.91895	     0.014208
4228	      1.93359	     0.014123
4229	      1.94824	     0.014093
4230	      1.96289	     0.014116
4231	      1.97754	     0.014193
4232	      1.99219	     0.014323
4233	      2.00684	     0.014504
4234	      2.02148	     0.014736
4235	      2.03613	     0.015017
4236	      2.05078	     0.015348
4237	      2.06543	     0.015728
4238	      2.08008	     0.016155
4239	      2.09473	     0.016628
4240	      2.10938	     0.017146
4241	      2.12402	     0.017709
4242	      2.13867	     0.018315
4243	      2.15332	     0.018963
4244	      2.16797	     0.019652
4245	      2.18262	     0.020380
4246	      2.19727	     0.021148
4247	      2.21191	     0.021953
4248	      2.22656	     0.022795
4249	      2.24121	     0.023671
4250	      2.25586	     0.024582
4251	      2.27051	     0.025525
4252	      2.28516	     0.026500
4253	      2.29980	     0.027505
4254	      2.31445	     0.028538
4255	      2.32910	     0.029599
4256	      2.34375	     0.030687
4257	      2.35840	     0.031799
4258	      2.37305	     0.032934
4259	      2.38770	     0.034092
4260	      2.40234	     0.035271
4261	      2.41699	     0.036470
4262	      2.43164	     0.037686
4263	      2.44629	     0.038920
4264	      2.46094	     0.040168
4265	      2.47559	     0.041431
4266	      2.49023	     0.042707
4267	      2.50488	     0.043994
4268	      2.51953	     0.045291
4269	      2.53418	     0.046596
4270	      2.54883	     0.047909
4271	      2.56348	     0.049228
4272	      2.57813	     0.050551
4273	      2.59277	     0.051878
4274	      2.60742	     0.053207
4275	      2.62207	     0.054537
4276	      2.63672	     0.055866
4277	      2.65137	     0.057193
4278	      2.66602	     0.058517
4279	      2.68066	     0.059836
4280	      2.69531	     0.061150
4281	      2.70996	     0.062457
4282	      2.72461	     0.063756
4283	      2.73926	     0.065046
4284	      2.75391	     0.066326
4285	      2.76855	     0.067593
4286	      2.78320	     0.068849
4287	      2.79785	     0.070090
4288	      2.81250	     0.071316
4289	      2.82715	     0.072526
4290	      2.84180	     0.073719
4291	      2.85645	     0.074895
4292	      2.87109	     0.076051
4293	      2.88574	     0.077188
4294	      2.90039	     0.078303
4295	      2.91504	     0.079397
4296	      2.92969	     0.080468
4297	      2.94434	     0.081516
4298	      2.95898	     0.082539
4299	      2.97363	     0.083536
4300	      2.98828	     0.084508
4301	      3.00293	     0.085453
4302	      3.01758	     0.086370
4303	      3.03223	     0.087260
4304	      3.04688	     0.088121
4305	      3.06152	     0.088952
4306	      3.07617	     0.089754
4307	      3.09082	     0.090524
4308	      3.10547	     0.091264
4309	      3.12012	     0.091972
4310	      3.13477	     0.092647
4311	      3.14941	     0.093291
4312	      3.16406	     0.093901
4313	      3.17871	     0.094478
4314	      3.19336	     0.095022
4315	      3.20801	     0.095532
4316	      3.22266	     0.096008
4317	      3.23730	     0.096449
4318	      3.25195	     0.096855
4319	      3.26660	     0.097227
4320	      3.28125	     0.097563
4321	      3.29590	     0.097864
4322	      3.31055	     0.098131
4323	      3.32520	     0.098362
4324	      3.33984	     0.098558
4325	      3.35449	     0.098718
4326	      3.36914	     0.098844
4327	      3.38379	     0.098934
4328	      3.39844	     0.098989
4329	      3.41309	     0.099009
4330	      3.42773	     0.098994
4331	      3.44238	     0.098945
4332	      3.45703	     0.098861
4333	      3.47168	     0.098743
4334	      3.48633	     0.098591
4335	      3.50098	     0.098406
4336	      3.51563	     0.098188
4337	      3.53027	     0.097936
4338	      3.54492	     0.097652
4339	      3.55957	     0.097336
4340	      3.57422	     0.096987
4341	      3.58887	     0.096608
4342	      3.60352	     0.096197
4343	      3.61816	     0.095757
4344	      3.63281	     0.095286
4345	      3.64746	     0.094787
4346	      3.66211	     0.094258
4347	      3.67676	     0.093701
4348	      3.69141	     0.093117
4349	      3.70605	     0.092505
4350	      3.72070	     0.091867
4351	      3.73535	     0.091203
4352	      3.75000	     0.090514
4353	      3.76465	     0.089800
4354	      3.77930	     0.089063
4355	      3.79395	     0.088303
4356	      3.80859	     0.087520
4357	      3.82324	     0.086716
4358	      3.83789	     0.085890
4359	      3.85254	     0.085045
4360	      3.86719	     0.084179
4361	      3.88184	     0.083296
4362	      3.89648	     0.082394
4363	      3.91113	     0.081475
4364	      3.92578	     0.080540
4365	      3.94043	     0.079589
4366	      3.95508	     0.078624
4367	      3.96973	     0.077644
4368	      3.98438	     0.076651
4369	      3.99902	     0.075646
4370	      4.01367	     0.074630
4371	      4.02832	     0.073602
4372	      4.04297	     0.072565
4373	      4.05762	     0.071518
4374	      4.07227	     0.070463
4375	      4.08691	     0.069401
4376	      4.10156	     0.068332
4377	      4.11621	     0.067257
4378	      4.13086	     0.066176
4379	      4.14551	     0.065092
4380	      4.16016	     0.064004
4381	      4.17480	     0.062913
4382	      4.18945	     0.061820
4383	      4.20410	     0.060726
4384	      4.21875	     0.059631
4385	      4.23340	     0.058536
4386	      4.24805	     0.057443
4387	      4.26270	     0.056351
4388	      4.27734	     0.055262
4389	      4.29199	     0.054177
4390	      4.30664	     0.053095
4391	      4.32129	     0.052017
4392	      4.33594	     0.050945
4393	      4.35059	     0.049879
4394	      4.36523	     0.048819
4395	      4.37988	     0.047767
4396	      4.39453	     0.046722
4397	      4.40918	     0.045686
4398	      4.42383	     0.044659
4399	      4.43848	     0.043642
4400	      4.45313	     0.042635
4401	      4.46777	     0.041639
4402	      4.48242	     0.040654
4403	      4.49707	     0.039680
4404	      4.51172	     0.038719
4405	      4.52637	     0.037771
4406	      4.54102	     0.036836
4407	      4.55566	     0.035915
4408	      4.57031	     0.035008
4409	      4.58496	     0.034116
4410	      4.59961	     0.033239
4411	      4.61426	     0.032377
4412	      4.62891	     0.031531
4413	      4.64355	     0.030701
4414	      4.65820	     0.029887
4415	      4.67285	     0.029090
4416	      4.68750	     0.028309
4417	      4.70215	     0.027546
4418	      4.71680	     0.026801
4419	      4.73145	     0.026074
4420	      4.74609	     0.025364
4421	      4.76074	     0.024673
4422	      4.77539	     0.023999
4423	      4.79004	     0.023345
4424	      4.80469	     0.022708
4425	      4.81934	     0.022091
4426	      4.83398	     0.021492
4427	      4.84863	     0.020912
4428	      4.86328	     0.020351
4429	      4.87793	     0.019810
4430	      4.89258	     0.019287
4431	      4.90723	     0.018783
4432	      4.92188	     0.018299
4433	      4.93652	     0.017833
4434	      4.95117	     0.017387
4435	      4.96582	     0.016959
4436	      4.98047	     0.016550
4437	      4.99512	     0.016160
4438	      5.00977	     0.015789
4439	      5.02441	     0.015436
4440	      5.03906	     0.015102
4441	      5.05371	     0.014786
4442	      5.06836	     0.014488
4443	      5.08301	     0.014208
4444	      5.09766	     0.013946
4445	      5.11230	     0.013701
4446	      5.12695	     0.013473
4447	      5.14160	     0.013263
4448	      5.15625	     0.013069
4449	      5.17090	     0.012892
4450	      5.18555	     0.012732
4451	      5.20020	     0.012588
4452	      5.21484	     0.012459
4453	      5.22949	     0.012346
4454	      5.24414	     0.012247
4455	      5.25879	     0.012164
4456	      5.27344	     0.012095
4457	      5.28809	     0.012041
4458	      5.30273	     0.012000
4459	      5.31738	     0.011973
4460	      5.33203	     0.011958
4461	      5.34668	     0.011957
4462	      5.36133	     0.011968
4463	      5.37598	     0.011991
4464	      5.39063	     0.012026
4465	      5.40527	     0.012072
4466	      5.41992	     0.012128
4467	      5.43457	     0.012196
4468	      5.44922	     0.012273
4469	      5.46387	     0.012360
4470	      5.47852	     0.012456
4471	      5.49316	     0.012561
4472	      5.50781	     0.012675
4473	      5.52246	     0.012796
4474	      5.53711	     0.012926
4475	      5.55176	     0.013062
4476	      5.56641	     0.013205
4477	      5.58105	     0.013355
4478	      5.59570	     0.013510
4479	      5.61035	     0.013671
4480	      5.62500	     0.013838
4481	      5.63965	     0.014009
4482	      5.65430	     0.014184
4483	      5.66895	     0.014363
4484	      5.68359	     0.014546
4485	      5.69824	     0.014732
4486	      5.71289	     0.014921
4487	      5.72754	     0.015112
4488	      5.74219	     0.015305
4489	      5.75684	     0.015499
4490	      5.77148	     0.015695
4491	      5.78613	     0.015892
4492	      5.80078	     0.016089
4493	      5.81543	     0.016286
4494	      5.83008	     0.016483
4495	      5.84473	     0.016679
4496	      5.85938	     0.016875
4497	      5.87402	     0.017069
4498	      5.88867	     0.017262
4499	      5.90332	     0.017453
4500	      5.91797	     0.017641
4501	      5.93262	     0.017827
4502	      5.94727	     0.018010
4503	      5.96191	     0.018191
4504	      5.97656	     0.018367
4505	      5.99121	     0.018541
4506	      6.00586	     0.018710
4507	      6.02051	     0.018875
4508	      6.03516	     0.019036
4509	      6.04980	     0.019192
4510	      6.06445	     0.019343
4511	      6.07910	     0.019489
4512	      6.09375	     0.019629
4513	      6.10840	     0.019765
4514	      6.12305	     0.019894
4515	      6.13770	     0.020018
4516	      6.15234	     0.020136
4517	      6.16699	     0.020247
4518	      6.18164	     0.020352
4519	      6.19629	     0.020451
4520	      6.21094	     0.020543
4521	      6.22559	     0.020628
4522	      6.24023	     0.020706
4523	      6.25488	     0.020778
4524	      6.26953	     0.020842
4525	      6.28418	     0.020899
4526	      6.29883	     0.020949
4527	      6.31348	     0.020992
4528	      6.32813	     0.021027
4529	      6.34277	     0.021055
4530	      6.35742	     0.021075
4531	      6.37207	     0.021088
4532	      6.38672	     0.021094
4533	      6.40137	     0.021092
4534	      6.41602	     0.021082
4535	      6.43066	     0.021066
4536	      6.44531	     0.021041
4537	      6.45996	     0.021009
4538	      6.47461	     0.020970
4539	      6.48926	     0.020923
4540	      6.50391	     0.020869
4541	      6.51855	     0.020807
4542	      6.53320	     0.020738
4543	      6.54785	     0.020663
4544	      6.56250	     0.020580
4545	      6.57715	     0.020490
4546	      6.59180	     0.020393
4547	      6.60645	     0.020289
4548	      6.62109	     0.020178
4549	      6.63574	     0.020061
4550	      6.65039	     0.019937
4551	      6.66504	     0.019807
4552	      6.67969	     0.019670
4553	      6.69434	     0.019528
4554	      6.70898	     0.019379
4555	      6.72363	     0.019224
4556	      6.73828	     0.019064
4557	      6.75293	     0.018898
4558	      6.76758	     0.018727
4559	      6.78223	     0.018550
4560	      6.79688	     0.018368
4561	      6.81152	     0.018181
4562	      6.82617	     0.017990
4563	      6.84082	     0.017793
4564	      6.85547	     0.017593
4565	      6.87012	     0.017387
4566	      6.88477	     0.017178
4567	      6.89941	     0.016965
4568	      6.91406	     0.016748
4569	      6.92871	     0.016527
4570	      6.94336	     0.016303
4571	      6.95801	     0.016076
4572	      6.97266	     0.015846
4573	      6.98730	     0.015613
4574	      7.00195	     0.015377
4575	      7.01660	     0.015139
4576	      7.03125	     0.014898
4577	      7.04590	     0.014655
4578	      7.06055	     0.014410
4579	      7.07520	     0.014164
4580	      7.08984	     0.013916
4581	      7.10449	     0.013666
4582	      7.11914	     0.013416
4583	      7.13379	     0.013164
4584	      7.14844	     0.012912
4585	      7.16309	     0.012658
4586	      7.17773	     0.012405
4587	      7.19238	     0.012151
4588	      7.20703	     0.011896
4589	      7.22168	     0.011642
4590	      7.23633	     0.011388
4591	      7.25098	     0.011135
4592	      7.26563	     0.010882
4593	      7.28027	     0.010630
4594	      7.29492	     0.010378
4595	      7.30957	     0.010127
4596	      7.32422	     0.009878
4597	      7.33887	     0.009630
4598	      7.35352	     0.009383
4599	      7.36816	     0.009138
4600	      7.38281	     0.008895
4601	      7.39746	     0.008653
4602	      7.41211	     0.008414
4603	      7.42676	     0.008177
4604	      7.44141	     0.007941
4605	      7.45605	     0.007708
4606	      7.47070	     0.007478
4607	      7.48535	     0.007250
4608	      7.50000	     0.007025
4609	      7.51465	     0.006803
4610	      7.52930	     0.006583
4611	      7.54395	     0.006367
4612	      7.55859	     0.006154
4613	      7.57324	     0.005944
4614	      7.58789	     0.005737
4615	      7.60254	     0.005533
4616	      7.61719	     0.005333
4617	      7.63184	     0.005136
4618	      7.64648	     0.004942
4619	      7.66113	     0.004753
4620	      7.67578	     0.004567
4621	      7.69043	     0.004384
4622	      7.70508	     0.004206
4623	      7.71973	     0.004031
4624	      7.73438	     0.003860
4625	      7.74902	     0.003693
4626	      7.76367	     0.003530
4627	      7.77832	     0.003370
4628	      7.79297	     0.003215
4629	      7.80762	     0.003064
4630	      7.82227	     0.002916
4631	      7.83691	     0.002773
4632	      7.85156	     0.002633
4633	      7.86621	     0.002498
4634	      7.88086	     0.002367
4635	      7.89551	     0.002239
4636	      7.91016	     0.002116
4637	      7.92480	     0.001996
4638	      7.93945	     0.001881
4639	      7.95410	     0.001769
4640	      7.96875	     0.001662
4641	      7.98340	     0.001558
4642	      7.99805	     0.001458
4643	      8.01270	     0.001363
4644	      8.02734	     0.001271
4645	      8.04199	     0.001182
4646	      8.05664	     0.001098
4647	      8.07129	     0.001017
4648	      8.08594	     0.000940
4649	      8.10059	     0.000866
4650	      8.11523	     0.000797
4651	      8.12988	     0.000730
4652	      8.14453	     0.000667
4653	      8.15918	     0.000608
4654	      8.17383	     0.000552
4655	      8.18848	     0.000499
4656	      8.20313	     0.000450
4657	      8.21777	     0.000403
4658	      8.23242	     0.000360
4659	      8.24707	     0.000320
4660	      8.26172	     0.000283
4661	      8.27637	     0.000249
4662	      8.29102	     0.000218
4663	      8.30566	     0.000190
4664	      8.32031	     0.000164
4665	      8.33496	     0.000141
4666	      8.34961	     0.000121
4667	      8.36426	     0.000103
4668	      8.37891	     0.000088
4669	      8.39355	     0.000075
4670	      8.40820	     0.000064
4671	      8.42285	     0.000056
4672	      8.43750	     0.000050
4673	      8.45215	     0.000046
4674	      8.46680	     0.000044
4675	      8.48145	     0.000044
4676	      8.49609	     0.000046
4677	      8.51074	     0.000049
4678	      8.52539	     0.000055
4679	      8.54004	     0.000062
4680	      8.55469	     0.000071
4681	      8.56934	     0.000081
4682	      8.58398	     0.000093
4683	      8.59863	     0.000106
4684	      8.61328	     0.000120
4685	      8.62793	     0.000136
4686	      8.64258	     0.000153
4687	      8.65723	     0.000171
4688	      8.67188	     0.000190
4689	      8.68652	     0.000210
4690	      8.70117	     0.000231
4691	      8.71582	     0.000253
4692	      8.73047	     0.000275
4693	      8.74512	     0.000299
4694	      8.75977	     0.000323
4695	      8.77441	     0.000348
4696	      8.78906	     0.000373
4697	      8.80371	     0.000399
4698	      8.81836	     0.000425
4699	      8.83301	     0.000452
4700	      8.84766	     0.000479
4701	      8.86230	     0.000506
4702	      8.87695	     0.000534
4703	      8.89160	     0.000562
4704	      8.90625	     0.000590
4705	      8.92090	     0.000618
4706	      8.93555	     0.000646
4707	      8.95020	     0.000674
4708	      8.96484	     0.000703
4709	      8.97949	     0.000731
4710	      8.99414	     0.000759
4711	      9.00879	     0.000787
4712	      9.02344	     0.000815
4713	      9.03809	     0.000843
4714	      9.05273	     0.000870
4715	      9.06738	     0.000898
4716	      9.08203	     0.000925
4717	      9.09668	     0.000951
4718	      9.11133	     0.000978
4719	      9.12598	     0.001004
4720	      9.14063	     0.001029
4721	      9.15527	     0.001055
4722	      9.16992	     0.001080
4723	      9.18457	     0.001104
4724	      9.19922	     0.001128
4725	      9.21387	     0.001152
4726	      9.22852	     0.001175
4727	      9.24316	     0.001197
4728	      9.25781	     0.001219
4729	      9.27246	     0.001241
4730	      9.28711	     0.001262
4731	      9.30176	     0.001282
4732	      9.31641	     0.001302
4733	      9.33105	     0.001322
4734	      9.34570	     0.001340
4735	      9.36035	     0.001359
4736	      9.37500	     0.001376
4737	      9.38965	     0.001393
4738	      9.40430	     0.001410
4739	      9.41895	     0.001426
4740	      9.43359	     0.001441
4741	      9.44824	     0.001456
4742	      9.46289	     0.001470
4743	      9.47754	     0.001484
4744	      9.49219	     0.001497
4745	      9.50684	     0.001509
4746	      9.52148	     0.001521
4747	      9.53613	     0.001532
4748	      9.55078	     0.001543
4749	      9.56543	     0.001553
4750	      9.58008	     0.001563
4751	      9.59473	     0.001572
4752	      9.60938	     0.001580
4753	      9.62402	     0.001588
4754	      9.63867	     0.001596
4755	      9.65332	     0.001603
4756	      9.66797	     0.001609
4757	      9.68262	     0.001615
4758	      9.69727	     0.001620
4759	      9.71191	     0.001625
4760	      9.72656	     0.001630
4761	      9.74121	     0.001634
4762	      9.75586	     0.001637
4763	      9.77051	     0.001640
4764	      9.78516	     0.001642
4765	      9.79980	     0.001645
4766	      9.81445	     0.001646
4767	      9.82910	     0.001647
4768	      9.84375	     0.001648
4769	      9.85840	     0.001649
4770	      9.87305	     0.001649
4771	      9.88770	     0.001648
4772	      9.90234	     0.001648
4773	      9.91699	     0.001646
4774	      9.93164	     0.001645
4775	      9.94629	     0.001643
4776	      9.96094	     0.001641
4777	      9.97559	     0.001638
4778	      9.99023	     0.001635
4779	     10.00488	     0.001632
4780	     10.01953	     0.001628
4781	     10.03418	     0.001625
4782	     10.04883	     0.001620
4783	     10.06348	     0.001616
4784	     10.07813	     0.001611
4785	     10.09277	     0.001606
4786	     10.10742	     0.001601
4787	     10.12207	     0.001595
4788	     10.13672	     0.001589
4789	     10.15137	     0.001583
4790	     10.16602	     0.001577
4791	     10.18066	     0.001570
4792	     10.19531	     0.001563
4793	     10.20996	     0.001556
4794	     10.22461	     0.001549
4795	     10.23926	     0.001541
4796	     10.25391	     0.001533
4797	     10.26855	     0.001525
4798	     10.28320	     0.001517
4799	     10.29785	     0.001508
4800	     10.31250	     0.001499
4801	     10.32715	     0.001490
4802	     10.34180	     0.001481
4803	     10.35645	     0.001472
